#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.215075e+13	0.000000e+00	6.180905e-01	1.960722e+14	3.255266e+15	3.522192e+14	9.543967e+03	5.640951e+03	2.477979e+03	0	7.053596e-04
1.000000e+07	1.192366e+13	0.000000e+00	6.180905e-01	1.938460e+14	3.004391e+15	3.502677e+14	9.539027e+03	5.557954e+03	2.441520e+03	0	7.009375e-04
2.000000e+07	1.169581e+13	0.000000e+00	6.180905e-01	1.916130e+14	2.786857e+15	3.483307e+14	9.534143e+03	5.482340e+03	2.408304e+03	0	6.964441e-04
3.000000e+07	1.147012e+13	0.000000e+00	6.180905e-01	1.894013e+14	2.596842e+15	3.464082e+14	9.529314e+03	5.413134e+03	2.377903e+03	0	6.919353e-04
4.000000e+07	1.124849e+13	0.000000e+00	6.180905e-01	1.872291e+14	2.429755e+15	3.445001e+14	9.524542e+03	5.349529e+03	2.349962e+03	0	6.874498e-04
5.000000e+07	1.103214e+13	0.000000e+00	6.180905e-01	1.851081e+14	2.281928e+15	3.426062e+14	9.519824e+03	5.290850e+03	2.324186e+03	0	6.830138e-04
6.000000e+07	1.082181e+13	0.000000e+00	6.180905e-01	1.830454e+14	2.150408e+15	3.407264e+14	9.515160e+03	5.236530e+03	2.300324e+03	0	6.786451e-04
7.000000e+07	1.061790e+13	0.000000e+00	6.180905e-01	1.810450e+14	2.032793e+15	3.388607e+14	9.510547e+03	5.186086e+03	2.278165e+03	0	6.743557e-04
8.000000e+07	1.042061e+13	0.000000e+00	6.180905e-01	1.791088e+14	1.927113e+15	3.370087e+14	9.505985e+03	5.139106e+03	2.257527e+03	0	6.701529e-04
9.000000e+07	1.022997e+13	0.000000e+00	6.180905e-01	1.772369e+14	1.831740e+15	3.351706e+14	9.501471e+03	5.095236e+03	2.238256e+03	0	6.660411e-04
1.000000e+08	1.004591e+13	0.000000e+00	6.180905e-01	1.754287e+14	1.745319e+15	3.333461e+14	9.497005e+03	5.054168e+03	2.220215e+03	0	6.620223e-04
1.100000e+08	9.868286e+12	0.000000e+00	6.180905e-01	1.736828e+14	1.666714e+15	3.315352e+14	9.492584e+03	5.015636e+03	2.203289e+03	0	6.580973e-04
1.200000e+08	9.696902e+12	0.000000e+00	6.180905e-01	1.719974e+14	1.594967e+15	3.297376e+14	9.488207e+03	4.979406e+03	2.187374e+03	0	6.542652e-04
1.300000e+08	9.531541e+12	0.000000e+00	6.180905e-01	1.703702e+14	1.529264e+15	3.279534e+14	9.483872e+03	4.945275e+03	2.172380e+03	0	6.505248e-04
1.400000e+08	9.371967e+12	0.000000e+00	6.180905e-01	1.687991e+14	1.468912e+15	3.261824e+14	9.479579e+03	4.913060e+03	2.158229e+03	0	6.468741e-04
1.500000e+08	9.217937e+12	0.000000e+00	6.180905e-01	1.672817e+14	1.413315e+15	3.244245e+14	9.475325e+03	4.882602e+03	2.144849e+03	0	6.433107e-04
1.600000e+08	9.069207e+12	0.000000e+00	6.180905e-01	1.658155e+14	1.361961e+15	3.226796e+14	9.471109e+03	4.853758e+03	2.132178e+03	0	6.398320e-04
1.700000e+08	8.925534e+12	0.000000e+00	6.180905e-01	1.643984e+14	1.314405e+15	3.209475e+14	9.466930e+03	4.826402e+03	2.120161e+03	0	6.364353e-04
1.800000e+08	8.786682e+12	0.000000e+00	6.180905e-01	1.630279e+14	1.270262e+15	3.192282e+14	9.462786e+03	4.800419e+03	2.108747e+03	0	6.331177e-04
1.900000e+08	8.652423e+12	0.000000e+00	6.180905e-01	1.617019e+14	1.229193e+15	3.175216e+14	9.458678e+03	4.775707e+03	2.097892e+03	0	6.298765e-04
2.000000e+08	8.522537e+12	0.000000e+00	6.180905e-01	1.604183e+14	1.190903e+15	3.158275e+14	9.454602e+03	4.752173e+03	2.087554e+03	0	6.267088e-04
2.100000e+08	8.396813e+12	0.000000e+00	6.180905e-01	1.591749e+14	1.155132e+15	3.141459e+14	9.450559e+03	4.729735e+03	2.077697e+03	0	6.236118e-04
2.200000e+08	8.275051e+12	0.000000e+00	6.180905e-01	1.579700e+14	1.121650e+15	3.124767e+14	9.446547e+03	4.708317e+03	2.068288e+03	0	6.205828e-04
2.300000e+08	8.157061e+12	0.000000e+00	6.180905e-01	1.568016e+14	1.090253e+15	3.108196e+14	9.442566e+03	4.687850e+03	2.059297e+03	0	6.176191e-04
2.400000e+08	8.042661e+12	0.000000e+00	6.180905e-01	1.556680e+14	1.060761e+15	3.091748e+14	9.438614e+03	4.668271e+03	2.050697e+03	0	6.147182e-04
2.500000e+08	7.931680e+12	0.000000e+00	6.180905e-01	1.545675e+14	1.033013e+15	3.075420e+14	9.434690e+03	4.649523e+03	2.042461e+03	0	6.118776e-04
2.600000e+08	7.823956e+12	0.000000e+00	6.180905e-01	1.534986e+14	1.006865e+15	3.059211e+14	9.430794e+03	4.631554e+03	2.034568e+03	0	6.090949e-04
2.700000e+08	7.719337e+12	0.000000e+00	6.180905e-01	1.524598e+14	9.821863e+14	3.043121e+14	9.426926e+03	4.614316e+03	2.026995e+03	0	6.063678e-04
2.800000e+08	7.617677e+12	0.000000e+00	6.180905e-01	1.514497e+14	9.588623e+14	3.027148e+14	9.423083e+03	4.597766e+03	2.019725e+03	0	6.036942e-04
2.900000e+08	7.518840e+12	0.000000e+00	6.180905e-01	1.504670e+14	9.367882e+14	3.011292e+14	9.419266e+03	4.581861e+03	2.012738e+03	0	6.010719e-04
3.000000e+08	7.422696e+12	0.000000e+00	6.180905e-01	1.495104e+14	9.158696e+14	2.995552e+14	9.415473e+03	4.566566e+03	2.006019e+03	0	5.984989e-04
3.100000e+08	7.329123e+12	0.000000e+00	6.180905e-01	1.485788e+14	8.960211e+14	2.979926e+14	9.411705e+03	4.551845e+03	1.999553e+03	0	5.959734e-04
3.200000e+08	7.238008e+12	0.000000e+00	6.180905e-01	1.476709e+14	8.771653e+14	2.964414e+14	9.407960e+03	4.537666e+03	1.993324e+03	0	5.934933e-04
3.300000e+08	7.149239e+12	0.000000e+00	6.180905e-01	1.467859e+14	8.592317e+14	2.949015e+14	9.404237e+03	4.524000e+03	1.987321e+03	0	5.910571e-04
