#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.669937e+12	2.336846e-01	6.432161e-01	5.091586e+12	7.529273e+14	6.064345e+13	3.454822e+03	2.682107e+03	1.970457e+03	0	3.991436e-04
1.000000e+08	2.796725e+12	2.371465e-01	6.432161e-01	5.314291e+12	6.263228e+14	5.739396e+13	3.454448e+03	2.588400e+03	1.901613e+03	1	4.045253e-04
2.000000e+08	2.714062e+12	2.403855e-01	6.432161e-01	5.088904e+12	2.221973e+14	5.437769e+13	3.450569e+03	2.128260e+03	1.563563e+03	1	3.997244e-04
3.000000e+08	2.445045e+12	2.431661e-01	6.432161e-01	4.593519e+12	1.345584e+14	5.157600e+13	3.446948e+03	1.959272e+03	1.439413e+03	1	3.854137e-04
4.000000e+08	2.295828e+12	2.457705e-01	6.432161e-01	4.270738e+12	9.904632e+13	4.897182e+13	3.443660e+03	1.869595e+03	1.373531e+03	1	3.768205e-04
5.000000e+08	2.174448e+12	2.481371e-01	6.432161e-01	4.053390e+12	8.044331e+13	4.654954e+13	3.440666e+03	1.814294e+03	1.332902e+03	1	3.695355e-04
6.000000e+08	2.109035e+12	2.504302e-01	6.432161e-01	3.897267e+12	6.912690e+13	4.429486e+13	3.437805e+03	1.776931e+03	1.305453e+03	1	3.652908e-04
7.000000e+08	2.038922e+12	2.525615e-01	6.432161e-01	3.779174e+12	6.151572e+13	4.219469e+13	3.435104e+03	1.749984e+03	1.285656e+03	1	3.607370e-04
8.000000e+08	2.004056e+12	2.546595e-01	6.432161e-01	3.685109e+12	5.600634e+13	4.023703e+13	3.432461e+03	1.729520e+03	1.270622e+03	1	3.582191e-04
9.000000e+08	1.956538e+12	2.566811e-01	6.432161e-01	3.607569e+12	5.178753e+13	3.841086e+13	3.429925e+03	1.713301e+03	1.258707e+03	1	3.549358e-04
1.000000e+09	1.934673e+12	2.586365e-01	6.432161e-01	3.541127e+12	4.841103e+13	3.670610e+13	3.427421e+03	1.699973e+03	1.248915e+03	1	3.531955e-04
1.100000e+09	1.916405e+12	2.605422e-01	6.432161e-01	3.483010e+12	4.561276e+13	3.511349e+13	3.425001e+03	1.688679e+03	1.240617e+03	1	3.516794e-04
1.200000e+09	1.880154e+12	2.623451e-01	6.432161e-01	3.431077e+12	4.322873e+13	3.362454e+13	3.422655e+03	1.678857e+03	1.233402e+03	1	3.490714e-04
1.300000e+09	1.866348e+12	2.641433e-01	6.432161e-01	3.383453e+12	4.115267e+13	3.223145e+13	3.420315e+03	1.670132e+03	1.226991e+03	1	3.478408e-04
1.400000e+09	1.853912e+12	2.659032e-01	6.432161e-01	3.339556e+12	3.931351e+13	3.092704e+13	3.418040e+03	1.662241e+03	1.221194e+03	1	3.467017e-04
1.500000e+09	1.824938e+12	2.675790e-01	6.432161e-01	3.298661e+12	3.766202e+13	2.970474e+13	3.415825e+03	1.655003e+03	1.215877e+03	1	3.445409e-04
1.600000e+09	1.814359e+12	2.692522e-01	6.432161e-01	3.259898e+12	3.616299e+13	2.855848e+13	3.413613e+03	1.648287e+03	1.210943e+03	1	3.435303e-04
1.700000e+09	1.804412e+12	2.708935e-01	6.432161e-01	3.223236e+12	3.479087e+13	2.748271e+13	3.411455e+03	1.641998e+03	1.206322e+03	1	3.425653e-04
1.800000e+09	1.777806e+12	2.724586e-01	6.432161e-01	3.188382e+12	3.352643e+13	2.647230e+13	3.409348e+03	1.636065e+03	1.201963e+03	1	3.405548e-04
1.900000e+09	1.768792e+12	2.740249e-01	6.432161e-01	3.154782e+12	3.235478e+13	2.552254e+13	3.407238e+03	1.630435e+03	1.197827e+03	1	3.396605e-04
2.000000e+09	1.760131e+12	2.755637e-01	6.432161e-01	3.122601e+12	3.126443e+13	2.462908e+13	3.405174e+03	1.625068e+03	1.193885e+03	1	3.387938e-04
2.100000e+09	1.735167e+12	2.770674e-01	6.432161e-01	3.091697e+12	3.024608e+13	2.378791e+13	3.403155e+03	1.619933e+03	1.190112e+03	1	3.368819e-04
2.200000e+09	1.727071e+12	2.785397e-01	6.432161e-01	3.061646e+12	2.929202e+13	2.299536e+13	3.401129e+03	1.615006e+03	1.186492e+03	1	3.360617e-04
2.300000e+09	1.719213e+12	2.799878e-01	6.432161e-01	3.032674e+12	2.839602e+13	2.224802e+13	3.399145e+03	1.610265e+03	1.183009e+03	1	3.352615e-04
2.400000e+09	1.704410e+12	2.814069e-01	6.432161e-01	3.004703e+12	2.755274e+13	2.154274e+13	3.397201e+03	1.605696e+03	1.179652e+03	1	3.340136e-04
2.500000e+09	1.689657e+12	2.827846e-01	6.432161e-01	2.977534e+12	2.675757e+13	2.087663e+13	3.395273e+03	1.601285e+03	1.176412e+03	1	3.327735e-04
2.600000e+09	1.682394e+12	2.841534e-01	6.432161e-01	2.951111e+12	2.600651e+13	2.024702e+13	3.393361e+03	1.597021e+03	1.173279e+03	1	3.320248e-04
