#R=1.5058168502036193
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5058168502036193, 'M': 5.0, 'g': 21.675735972820867, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.450000
#layer1		pv_fmw		0.550000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.524664e-11	1.986549e+04	1.989509e+12	0.000000e+00	-3.833133e+08	5.000000e+03	0
5.025126e-03	7.566919e-03	1.561131e-06	1.986535e+04	1.989464e+12	1.833041e-01	-3.833068e+08	5.000000e+03	0
1.005025e-02	1.513384e-02	1.247046e-05	1.986439e+04	1.989161e+12	4.510662e-01	-3.832875e+08	5.000000e+03	0
1.507538e-02	2.270076e-02	4.206595e-05	1.986261e+04	1.988601e+12	7.188122e-01	-3.832552e+08	5.000000e+03	0
2.010050e-02	3.026768e-02	9.968128e-05	1.986003e+04	1.987786e+12	9.865056e-01	-3.832101e+08	5.000000e+03	0
2.512563e-02	3.783459e-02	1.946436e-04	1.985662e+04	1.986714e+12	1.254126e+00	-3.831521e+08	5.000000e+03	0
3.015075e-02	4.540151e-02	3.362714e-04	1.985241e+04	1.985387e+12	1.521652e+00	-3.830812e+08	5.000000e+03	0
3.517588e-02	5.296843e-02	5.338718e-04	1.984738e+04	1.983805e+12	1.789066e+00	-3.829974e+08	5.000000e+03	0
4.020101e-02	6.053535e-02	7.967386e-04	1.984155e+04	1.981968e+12	2.056347e+00	-3.829008e+08	5.000000e+03	0
4.522613e-02	6.810227e-02	1.134150e-03	1.983489e+04	1.979876e+12	2.323476e+00	-3.827912e+08	5.000000e+03	0
5.025126e-02	7.566919e-02	1.555367e-03	1.982743e+04	1.977529e+12	2.590433e+00	-3.826689e+08	5.000000e+03	0
5.527638e-02	8.323611e-02	2.069628e-03	1.981915e+04	1.974929e+12	2.857197e+00	-3.825336e+08	5.000000e+03	0
6.030151e-02	9.080303e-02	2.686151e-03	1.981006e+04	1.972076e+12	3.123751e+00	-3.823856e+08	5.000000e+03	0
6.532663e-02	9.836994e-02	3.414129e-03	1.980016e+04	1.968970e+12	3.390073e+00	-3.822247e+08	5.000000e+03	0
7.035176e-02	1.059369e-01	4.262727e-03	1.978944e+04	1.965611e+12	3.656144e+00	-3.820509e+08	5.000000e+03	0
7.537688e-02	1.135038e-01	5.241080e-03	1.977791e+04	1.962002e+12	3.921945e+00	-3.818644e+08	5.000000e+03	0
8.040201e-02	1.210707e-01	6.358294e-03	1.976557e+04	1.958141e+12	4.187456e+00	-3.816651e+08	5.000000e+03	0
8.542714e-02	1.286376e-01	7.623438e-03	1.975242e+04	1.954031e+12	4.452656e+00	-3.814530e+08	5.000000e+03	0
9.045226e-02	1.362045e-01	9.045545e-03	1.973845e+04	1.949671e+12	4.717527e+00	-3.812282e+08	5.000000e+03	0
9.547739e-02	1.437715e-01	1.063361e-02	1.972367e+04	1.945063e+12	4.982049e+00	-3.809905e+08	5.000000e+03	0
1.005025e-01	1.513384e-01	1.239659e-02	1.970808e+04	1.940208e+12	5.246201e+00	-3.807402e+08	5.000000e+03	0
1.055276e-01	1.589053e-01	1.434340e-02	1.969167e+04	1.935106e+12	5.509965e+00	-3.804772e+08	5.000000e+03	0
1.105528e-01	1.664722e-01	1.648289e-02	1.967445e+04	1.929759e+12	5.773320e+00	-3.802014e+08	5.000000e+03	0
1.155779e-01	1.740391e-01	1.882389e-02	1.965642e+04	1.924168e+12	6.036247e+00	-3.799130e+08	5.000000e+03	0
1.206030e-01	1.816061e-01	2.137517e-02	1.963757e+04	1.918333e+12	6.298726e+00	-3.796120e+08	5.000000e+03	0
1.256281e-01	1.891730e-01	2.414543e-02	1.961791e+04	1.912256e+12	6.560738e+00	-3.792983e+08	5.000000e+03	0
1.306533e-01	1.967399e-01	2.714335e-02	1.959744e+04	1.905938e+12	6.822262e+00	-3.789720e+08	5.000000e+03	0
1.356784e-01	2.043068e-01	3.037752e-02	1.957615e+04	1.899380e+12	7.083280e+00	-3.786331e+08	5.000000e+03	0
1.407035e-01	2.118737e-01	3.385649e-02	1.955405e+04	1.892584e+12	7.343770e+00	-3.782817e+08	5.000000e+03	0
1.457286e-01	2.194406e-01	3.758874e-02	1.953114e+04	1.885551e+12	7.603714e+00	-3.779178e+08	5.000000e+03	0
1.507538e-01	2.270076e-01	4.158269e-02	1.950741e+04	1.878282e+12	7.863092e+00	-3.775413e+08	5.000000e+03	0
1.557789e-01	2.345745e-01	4.584670e-02	1.948287e+04	1.870779e+12	8.121884e+00	-3.771524e+08	5.000000e+03	0
1.608040e-01	2.421414e-01	5.038904e-02	1.945752e+04	1.863044e+12	8.380070e+00	-3.767511e+08	5.000000e+03	0
1.658291e-01	2.497083e-01	5.521793e-02	1.943135e+04	1.855077e+12	8.637631e+00	-3.763372e+08	5.000000e+03	0
1.708543e-01	2.572752e-01	6.034151e-02	1.940436e+04	1.846880e+12	8.894547e+00	-3.759110e+08	5.000000e+03	0
1.758794e-01	2.648422e-01	6.576784e-02	1.937656e+04	1.838456e+12	9.150798e+00	-3.754725e+08	5.000000e+03	0
1.809045e-01	2.724091e-01	7.150491e-02	1.934795e+04	1.829805e+12	9.406364e+00	-3.750216e+08	5.000000e+03	0
1.859296e-01	2.799760e-01	7.756064e-02	1.931852e+04	1.820929e+12	9.661226e+00	-3.745585e+08	5.000000e+03	0
1.909548e-01	2.875429e-01	8.394283e-02	1.928828e+04	1.811831e+12	9.915364e+00	-3.740831e+08	5.000000e+03	0
1.959799e-01	2.951098e-01	9.065924e-02	1.925722e+04	1.802511e+12	1.016876e+01	-3.735955e+08	5.000000e+03	0
2.010050e-01	3.026768e-01	9.771751e-02	1.922534e+04	1.792973e+12	1.042139e+01	-3.730957e+08	5.000000e+03	0
2.060302e-01	3.102437e-01	1.051252e-01	1.919265e+04	1.783217e+12	1.067323e+01	-3.725837e+08	5.000000e+03	0
2.110553e-01	3.178106e-01	1.128898e-01	1.915914e+04	1.773245e+12	1.092428e+01	-3.720597e+08	5.000000e+03	0
2.160804e-01	3.253775e-01	1.210187e-01	1.912482e+04	1.763061e+12	1.117450e+01	-3.715236e+08	5.000000e+03	0
2.211055e-01	3.329444e-01	1.295191e-01	1.908967e+04	1.752664e+12	1.142387e+01	-3.709754e+08	5.000000e+03	0
2.261307e-01	3.405113e-01	1.383983e-01	1.905371e+04	1.742059e+12	1.167239e+01	-3.704153e+08	5.000000e+03	0
2.311558e-01	3.480783e-01	1.476633e-01	1.901693e+04	1.731247e+12	1.192002e+01	-3.698432e+08	5.000000e+03	0
2.361809e-01	3.556452e-01	1.573211e-01	1.897934e+04	1.720229e+12	1.216675e+01	-3.692592e+08	5.000000e+03	0
2.412060e-01	3.632121e-01	1.673785e-01	1.894092e+04	1.709009e+12	1.241256e+01	-3.686634e+08	5.000000e+03	0
2.462312e-01	3.707790e-01	1.778424e-01	1.890169e+04	1.697588e+12	1.265742e+01	-3.680557e+08	5.000000e+03	0
2.512563e-01	3.783459e-01	1.887195e-01	1.886163e+04	1.685969e+12	1.290132e+01	-3.674363e+08	5.000000e+03	0
