#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	9.187629e+12	0.000000e+00	6.231157e-01	1.449479e+14	2.984510e+15	3.002320e+14	8.526981e+03	5.138773e+03	2.411665e+03	0	6.429794e-04
1.000000e+07	9.020127e+12	0.000000e+00	6.231157e-01	1.432020e+14	2.722642e+15	2.985685e+14	8.522528e+03	5.050341e+03	2.370163e+03	0	6.390480e-04
2.000000e+07	8.848814e+12	0.000000e+00	6.231157e-01	1.414173e+14	2.499557e+15	2.969175e+14	8.518129e+03	4.970668e+03	2.332772e+03	0	6.349764e-04
3.000000e+07	8.677345e+12	0.000000e+00	6.231157e-01	1.396313e+14	2.307775e+15	2.952787e+14	8.513785e+03	4.898473e+03	2.298890e+03	0	6.308482e-04
4.000000e+07	8.508071e+12	0.000000e+00	6.231157e-01	1.378682e+14	2.141544e+15	2.936523e+14	8.509495e+03	4.832717e+03	2.268030e+03	0	6.267192e-04
5.000000e+07	8.342476e+12	0.000000e+00	6.231157e-01	1.361431e+14	1.996386e+15	2.920379e+14	8.505259e+03	4.772548e+03	2.239793e+03	0	6.226265e-04
6.000000e+07	8.181464e+12	0.000000e+00	6.231157e-01	1.344655e+14	1.868767e+15	2.904356e+14	8.501077e+03	4.717261e+03	2.213846e+03	0	6.185948e-04
7.000000e+07	8.025555e+12	0.000000e+00	6.231157e-01	1.328405e+14	1.755876e+15	2.888452e+14	8.496945e+03	4.666267e+03	2.189914e+03	0	6.146402e-04
8.000000e+07	7.875004e+12	0.000000e+00	6.231157e-01	1.312708e+14	1.655447e+15	2.872666e+14	8.492864e+03	4.619071e+03	2.167765e+03	0	6.107726e-04
9.000000e+07	7.729892e+12	0.000000e+00	6.231157e-01	1.297572e+14	1.565641e+15	2.856998e+14	8.488831e+03	4.575251e+03	2.147200e+03	0	6.069978e-04
1.000000e+08	7.590185e+12	0.000000e+00	6.231157e-01	1.282994e+14	1.484951e+15	2.841446e+14	8.484844e+03	4.534448e+03	2.128051e+03	0	6.033186e-04
1.100000e+08	7.455770e+12	0.000000e+00	6.231157e-01	1.268962e+14	1.412130e+15	2.826009e+14	8.480902e+03	4.496354e+03	2.110173e+03	0	5.997360e-04
1.200000e+08	7.326486e+12	0.000000e+00	6.231157e-01	1.255459e+14	1.346144e+15	2.810687e+14	8.477003e+03	4.460700e+03	2.093440e+03	0	5.962492e-04
1.300000e+08	7.202143e+12	0.000000e+00	6.231157e-01	1.242466e+14	1.286123e+15	2.795478e+14	8.473145e+03	4.427255e+03	2.077744e+03	0	5.928569e-04
1.400000e+08	7.082534e+12	0.000000e+00	6.231157e-01	1.229961e+14	1.231336e+15	2.780382e+14	8.469327e+03	4.395814e+03	2.062989e+03	0	5.895566e-04
1.500000e+08	6.967445e+12	0.000000e+00	6.231157e-01	1.217922e+14	1.181162e+15	2.765398e+14	8.465548e+03	4.366200e+03	2.049091e+03	0	5.863458e-04
1.600000e+08	6.856660e+12	0.000000e+00	6.231157e-01	1.206327e+14	1.135071e+15	2.750524e+14	8.461806e+03	4.338255e+03	2.035976e+03	0	5.832214e-04
1.700000e+08	6.749968e+12	0.000000e+00	6.231157e-01	1.195155e+14	1.092609e+15	2.735760e+14	8.458099e+03	4.311840e+03	2.023579e+03	0	5.801805e-04
1.800000e+08	6.647161e+12	0.000000e+00	6.231157e-01	1.184383e+14	1.053384e+15	2.721105e+14	8.454426e+03	4.286830e+03	2.011841e+03	0	5.772199e-04
1.900000e+08	6.548040e+12	0.000000e+00	6.231157e-01	1.173992e+14	1.017057e+15	2.706557e+14	8.450787e+03	4.263114e+03	2.000712e+03	0	5.743365e-04
2.000000e+08	6.452417e+12	0.000000e+00	6.231157e-01	1.163962e+14	9.833339e+14	2.692117e+14	8.447179e+03	4.240594e+03	1.990143e+03	0	5.715270e-04
2.100000e+08	6.360108e+12	0.000000e+00	6.231157e-01	1.154274e+14	9.519570e+14	2.677783e+14	8.443602e+03	4.219180e+03	1.980093e+03	0	5.687885e-04
