#R=1.6122243267563157
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.6122243267563157, 'M': 6.5, 'g': 24.581623922419908, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.450000
#layer1		pv_fmw		0.550000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.697321e-11	2.173872e+04	2.621227e+12	0.000000e+00	-4.703142e+08	5.000000e+03	0
5.025126e-03	8.101630e-03	2.784443e-06	2.173929e+04	2.621437e+12	-4.385645e-03	-4.703061e+08	5.000000e+03	0
1.005025e-02	1.620326e-02	1.674355e-05	2.173890e+04	2.621293e+12	3.032962e-01	-4.702820e+08	5.000000e+03	0
1.507538e-02	2.430489e-02	5.845486e-05	2.173743e+04	2.620759e+12	6.175169e-01	-4.702414e+08	5.000000e+03	0
2.010050e-02	3.240652e-02	1.337135e-04	2.173510e+04	2.619912e+12	9.318715e-01	-4.701847e+08	5.000000e+03	0
2.512563e-02	4.050815e-02	2.643278e-04	2.173169e+04	2.618676e+12	1.246182e+00	-4.701120e+08	5.000000e+03	0
3.015075e-02	4.860978e-02	4.509435e-04	2.172742e+04	2.617126e+12	1.560407e+00	-4.700231e+08	5.000000e+03	0
3.517588e-02	5.671141e-02	7.203556e-04	2.172208e+04	2.615188e+12	1.874493e+00	-4.699180e+08	5.000000e+03	0
4.020101e-02	6.481304e-02	1.068281e-03	2.171587e+04	2.612937e+12	2.188441e+00	-4.697966e+08	5.000000e+03	0
4.522613e-02	7.291467e-02	1.526251e-03	2.170859e+04	2.610300e+12	2.502193e+00	-4.696592e+08	5.000000e+03	0
5.025126e-02	8.101630e-02	2.085278e-03	2.170045e+04	2.607349e+12	2.815760e+00	-4.695057e+08	5.000000e+03	0
5.527638e-02	8.911793e-02	2.781380e-03	2.169123e+04	2.604014e+12	3.129076e+00	-4.693361e+08	5.000000e+03	0
6.030151e-02	9.721956e-02	3.601090e-03	2.168115e+04	2.600366e+12	3.442161e+00	-4.691503e+08	5.000000e+03	0
6.532663e-02	1.053212e-01	4.584653e-03	2.167001e+04	2.596337e+12	3.754940e+00	-4.689485e+08	5.000000e+03	0
7.035176e-02	1.134228e-01	5.714360e-03	2.165799e+04	2.591996e+12	4.067444e+00	-4.687305e+08	5.000000e+03	0
7.537688e-02	1.215244e-01	7.034423e-03	2.164491e+04	2.587276e+12	4.379587e+00	-4.684965e+08	5.000000e+03	0
8.040201e-02	1.296261e-01	8.523122e-03	2.163095e+04	2.582244e+12	4.691407e+00	-4.682464e+08	5.000000e+03	0
8.542714e-02	1.377277e-01	1.022837e-02	2.161594e+04	2.576837e+12	5.002813e+00	-4.679803e+08	5.000000e+03	0
9.045226e-02	1.458293e-01	1.212468e-02	2.160005e+04	2.571119e+12	5.313851e+00	-4.676983e+08	5.000000e+03	0
9.547739e-02	1.539310e-01	1.426341e-02	2.158310e+04	2.565030e+12	5.624421e+00	-4.674002e+08	5.000000e+03	0
1.005025e-01	1.620326e-01	1.661553e-02	2.156527e+04	2.558632e+12	5.934575e+00	-4.670861e+08	5.000000e+03	0
1.055276e-01	1.701342e-01	1.923556e-02	2.154640e+04	2.551865e+12	6.244207e+00	-4.667561e+08	5.000000e+03	0
1.105528e-01	1.782359e-01	2.209121e-02	2.152663e+04	2.544791e+12	6.553379e+00	-4.664103e+08	5.000000e+03	0
1.155779e-01	1.863375e-01	2.523987e-02	2.150582e+04	2.537354e+12	6.861974e+00	-4.660485e+08	5.000000e+03	0
1.206030e-01	1.944391e-01	2.864622e-02	2.148413e+04	2.529611e+12	7.170061e+00	-4.656708e+08	5.000000e+03	0
