#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.534164e+13	0.000000e+00	6.080402e-01	5.465424e+14	3.756087e+15	6.038639e+14	1.439674e+04	8.074796e+03	2.738608e+03	0	7.600480e-04
1.000000e+07	1.491018e+13	0.000000e+00	6.080402e-01	5.429210e+14	3.611259e+15	6.005180e+14	1.439056e+04	8.022317e+03	2.720809e+03	0	7.528552e-04
2.000000e+07	1.448618e+13	0.000000e+00	6.080402e-01	5.393602e+14	3.477387e+15	5.971972e+14	1.438442e+04	7.972577e+03	2.703940e+03	0	7.456502e-04
3.000000e+07	1.407005e+13	0.000000e+00	6.080402e-01	5.358634e+14	3.353340e+15	5.939012e+14	1.437832e+04	7.925364e+03	2.687927e+03	0	7.384409e-04
4.000000e+07	1.366207e+13	0.000000e+00	6.080402e-01	5.324326e+14	3.238133e+15	5.906298e+14	1.437225e+04	7.880487e+03	2.672707e+03	0	7.312333e-04
5.000000e+07	1.326238e+13	0.000000e+00	6.080402e-01	5.290691e+14	3.130901e+15	5.873828e+14	1.436623e+04	7.837772e+03	2.658220e+03	0	7.240318e-04
6.000000e+07	1.287106e+13	0.000000e+00	6.080402e-01	5.257734e+14	3.030888e+15	5.841600e+14	1.436025e+04	7.797066e+03	2.644414e+03	0	7.168395e-04
7.000000e+07	1.248809e+13	0.000000e+00	6.080402e-01	5.225454e+14	2.937425e+15	5.809612e+14	1.435430e+04	7.758228e+03	2.631242e+03	0	7.096581e-04
8.000000e+07	1.211342e+13	0.000000e+00	6.080402e-01	5.193846e+14	2.849921e+15	5.777862e+14	1.434839e+04	7.721130e+03	2.618660e+03	0	7.024887e-04
9.000000e+07	1.174693e+13	0.000000e+00	6.080402e-01	5.162901e+14	2.767851e+15	5.746348e+14	1.434251e+04	7.685655e+03	2.606629e+03	0	6.953316e-04
1.000000e+08	1.138850e+13	0.000000e+00	6.080402e-01	5.132609e+14	2.690747e+15	5.715068e+14	1.433667e+04	7.651700e+03	2.595112e+03	0	6.881864e-04
1.100000e+08	1.103797e+13	0.000000e+00	6.080402e-01	5.102956e+14	2.618194e+15	5.684020e+14	1.433087e+04	7.619166e+03	2.584078e+03	0	6.810520e-04
1.200000e+08	1.069516e+13	0.000000e+00	6.080402e-01	5.073929e+14	2.549818e+15	5.653202e+14	1.432509e+04	7.587965e+03	2.573497e+03	0	6.739272e-04
1.300000e+08	1.035989e+13	0.000000e+00	6.080402e-01	5.045511e+14	2.485284e+15	5.622613e+14	1.431935e+04	7.558017e+03	2.563339e+03	0	6.668101e-04
1.400000e+08	1.003195e+13	0.000000e+00	6.080402e-01	5.017688e+14	2.424292e+15	5.592250e+14	1.431365e+04	7.529246e+03	2.553582e+03	0	6.596986e-04
1.500000e+08	9.711141e+12	0.000000e+00	6.080402e-01	4.990443e+14	2.366570e+15	5.562111e+14	1.430797e+04	7.501583e+03	2.544200e+03	0	6.525902e-04
1.600000e+08	9.397269e+12	0.000000e+00	6.080402e-01	4.963760e+14	2.311873e+15	5.532195e+14	1.430233e+04	7.474966e+03	2.535172e+03	0	6.454823e-04
1.700000e+08	9.090125e+12	0.000000e+00	6.080402e-01	4.937622e+14	2.259978e+15	5.502499e+14	1.429671e+04	7.449335e+03	2.526479e+03	0	6.383719e-04
1.800000e+08	8.789507e+12	0.000000e+00	6.080402e-01	4.912013e+14	2.210684e+15	5.473023e+14	1.429112e+04	7.424636e+03	2.518103e+03	0	6.312557e-04
1.900000e+08	8.495215e+12	0.000000e+00	6.080402e-01	4.886917e+14	2.163808e+15	5.443764e+14	1.428557e+04	7.400819e+03	2.510025e+03	0	6.241303e-04
2.000000e+08	8.207051e+12	0.000000e+00	6.080402e-01	4.862317e+14	2.119182e+15	5.414720e+14	1.428004e+04	7.377836e+03	2.502230e+03	0	6.169920e-04
