#R=1.5287811855290114
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5287811855290114, 'M': 5.3099999999999996, 'g': 22.333254539125271, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.450000
#layer1		pv_fmw		0.550000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.012629e-11	2.031751e+04	2.131535e+12	0.000000e+00	-4.015530e+08	5.000000e+03	0
5.025126e-03	7.682318e-03	1.688828e-06	2.031726e+04	2.131456e+12	2.195923e-01	-4.015462e+08	5.000000e+03	0
1.005025e-02	1.536464e-02	1.334515e-05	2.031617e+04	2.131100e+12	4.975419e-01	-4.015258e+08	5.000000e+03	0
1.507538e-02	2.304695e-02	4.506268e-05	2.031424e+04	2.130467e+12	7.754592e-01	-4.014918e+08	5.000000e+03	0
2.010050e-02	3.072927e-02	1.066956e-04	2.031146e+04	2.129559e+12	1.053318e+00	-4.014443e+08	5.000000e+03	0
2.512563e-02	3.841159e-02	2.083857e-04	2.030783e+04	2.128375e+12	1.331098e+00	-4.013831e+08	5.000000e+03	0
3.015075e-02	4.609391e-02	3.599560e-04	2.030336e+04	2.126915e+12	1.608778e+00	-4.013084e+08	5.000000e+03	0
3.517588e-02	5.377622e-02	5.714946e-04	2.029804e+04	2.125180e+12	1.886336e+00	-4.012200e+08	5.000000e+03	0
4.020101e-02	6.145854e-02	8.528753e-04	2.029188e+04	2.123170e+12	2.163752e+00	-4.011182e+08	5.000000e+03	0
4.522613e-02	6.914086e-02	1.214031e-03	2.028487e+04	2.120886e+12	2.441006e+00	-4.010027e+08	5.000000e+03	0
5.025126e-02	7.682318e-02	1.664967e-03	2.027702e+04	2.118327e+12	2.718076e+00	-4.008737e+08	5.000000e+03	0
5.527638e-02	8.450549e-02	2.215361e-03	2.026832e+04	2.115495e+12	2.994942e+00	-4.007311e+08	5.000000e+03	0
6.030151e-02	9.218781e-02	2.875430e-03	2.025878e+04	2.112390e+12	3.271583e+00	-4.005751e+08	5.000000e+03	0
6.532663e-02	9.987013e-02	3.654494e-03	2.024839e+04	2.109013e+12	3.547978e+00	-4.004055e+08	5.000000e+03	0
7.035176e-02	1.075524e-01	4.563066e-03	2.023716e+04	2.105364e+12	3.824106e+00	-4.002223e+08	5.000000e+03	0
7.537688e-02	1.152348e-01	5.610008e-03	2.022508e+04	2.101444e+12	4.099947e+00	-4.000257e+08	5.000000e+03	0
8.040201e-02	1.229171e-01	6.806204e-03	2.021216e+04	2.097254e+12	4.375478e+00	-3.998156e+08	5.000000e+03	0
