#R=1.7409674118426091
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.7409674118426091, 'M': 9.0, 'g': 29.188338818145507, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.450000
#layer1		pv_fmw		0.550000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	8.840047e-11	2.496807e+04	3.903649e+12	0.000000e+00	-6.075082e+08	5.000000e+03	0
5.025126e-03	8.748580e-03	3.065068e-06	2.496771e+04	3.903490e+12	3.090061e-01	-6.074973e+08	5.000000e+03	0
1.005025e-02	1.749716e-02	2.421987e-05	2.496614e+04	3.902791e+12	6.979769e-01	-6.074648e+08	5.000000e+03	0
1.507538e-02	2.624574e-02	8.178255e-05	2.496335e+04	3.901549e+12	1.086896e+00	-6.074107e+08	5.000000e+03	0
2.010050e-02	3.499432e-02	1.936351e-04	2.495935e+04	3.899769e+12	1.475721e+00	-6.073349e+08	5.000000e+03	0
2.512563e-02	4.374290e-02	3.781791e-04	2.495414e+04	3.897447e+12	1.864415e+00	-6.072374e+08	5.000000e+03	0
3.015075e-02	5.249148e-02	6.532348e-04	2.494771e+04	3.894587e+12	2.252945e+00	-6.071183e+08	5.000000e+03	0
3.517588e-02	6.124006e-02	1.037100e-03	2.494006e+04	3.891187e+12	2.641276e+00	-6.069776e+08	5.000000e+03	0
4.020101e-02	6.998864e-02	1.547678e-03	2.493120e+04	3.887249e+12	3.029376e+00	-6.068152e+08	5.000000e+03	0
4.522613e-02	7.873722e-02	2.202975e-03	2.492113e+04	3.882775e+12	3.417208e+00	-6.066312e+08	5.000000e+03	0
5.025126e-02	8.748580e-02	3.021122e-03	2.490984e+04	3.877764e+12	3.804741e+00	-6.064257e+08	5.000000e+03	0
5.527638e-02	9.623438e-02	4.019650e-03	2.489734e+04	3.872219e+12	4.191939e+00	-6.061985e+08	5.000000e+03	0
6.030151e-02	1.049830e-01	5.217059e-03	2.488362e+04	3.866140e+12	4.578768e+00	-6.059499e+08	5.000000e+03	0
6.532663e-02	1.137315e-01	6.630217e-03	2.486870e+04	3.859530e+12	4.965196e+00	-6.056796e+08	5.000000e+03	0
7.035176e-02	1.224801e-01	8.278139e-03	2.485256e+04	3.852387e+12	5.351187e+00	-6.053879e+08	5.000000e+03	0
7.537688e-02	1.312287e-01	1.017685e-02	2.483521e+04	3.844718e+12	5.736708e+00	-6.050747e+08	5.000000e+03	0
8.040201e-02	1.399773e-01	1.234601e-02	2.481665e+04	3.836519e+12	6.121724e+00	-6.047391e+08	5.000000e+03	0
8.542714e-02	1.487259e-01	1.480091e-02	2.479688e+04	3.827797e+12	6.506203e+00	-6.043840e+08	5.000000e+03	0
9.045226e-02	1.574744e-01	1.756114e-02	2.477589e+04	3.818550e+12	6.890109e+00	-6.040065e+08	5.000000e+03	0
9.547739e-02	1.662230e-01	2.064207e-02	2.475370e+04	3.808783e+12	7.273410e+00	-6.036076e+08	5.000000e+03	0
1.005025e-01	1.749716e-01	2.406265e-02	2.473030e+04	3.798497e+12	7.656070e+00	-6.031874e+08	5.000000e+03	0
1.055276e-01	1.837202e-01	2.783865e-02	2.470569e+04	3.787695e+12	8.038058e+00	-6.027460e+08	5.000000e+03	0
1.105528e-01	1.924688e-01	3.198815e-02	2.467987e+04	3.776379e+12	8.419337e+00	-6.022832e+08	5.000000e+03	0
1.155779e-01	2.012173e-01	3.652746e-02	2.465284e+04	3.764552e+12	8.799876e+00	-6.017993e+08	5.000000e+03	0
1.206030e-01	2.099659e-01	4.147359e-02	2.462461e+04	3.752216e+12	9.179639e+00	-6.012942e+08	5.000000e+03	0
1.256281e-01	2.187145e-01	4.684353e-02	2.459517e+04	3.739375e+12	9.558594e+00	-6.007680e+08	5.000000e+03	0
1.306533e-01	2.274631e-01	5.265305e-02	2.456453e+04	3.726032e+12	9.936706e+00	-6.002207e+08	5.000000e+03	0
