#R=1.6299019634618022
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.6299019634618022, 'M': 6.7999999999999998, 'g': 25.161359337847745, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.450000
#layer1		pv_fmw		0.550000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	6.243311e-11	2.212523e+04	2.761985e+12	0.000000e+00	-4.873494e+08	5.000000e+03	0
5.025126e-03	8.190462e-03	2.928242e-06	2.212583e+04	2.762207e+12	-4.020993e-03	-4.873410e+08	5.000000e+03	0
1.005025e-02	1.638092e-02	1.760803e-05	2.212542e+04	2.762054e+12	3.125575e-01	-4.873159e+08	5.000000e+03	0
1.507538e-02	2.457139e-02	6.147276e-05	2.212390e+04	2.761489e+12	6.358703e-01	-4.872737e+08	5.000000e+03	0
2.010050e-02	3.276185e-02	1.406167e-04	2.212149e+04	2.760591e+12	9.593208e-01	-4.872148e+08	5.000000e+03	0
2.512563e-02	4.095231e-02	2.779738e-04	2.211798e+04	2.759282e+12	1.282725e+00	-4.871391e+08	5.000000e+03	0
3.015075e-02	4.914277e-02	4.742229e-04	2.211358e+04	2.757640e+12	1.606040e+00	-4.870466e+08	5.000000e+03	0
3.517588e-02	5.733323e-02	7.575416e-04	2.210807e+04	2.755589e+12	1.929210e+00	-4.869373e+08	5.000000e+03	0
4.020101e-02	6.552370e-02	1.123425e-03	2.210167e+04	2.753204e+12	2.252237e+00	-4.868111e+08	5.000000e+03	0
4.522613e-02	7.371416e-02	1.605031e-03	2.209417e+04	2.750412e+12	2.575058e+00	-4.866681e+08	5.000000e+03	0
5.025126e-02	8.190462e-02	2.192908e-03	2.208577e+04	2.747287e+12	2.897688e+00	-4.865085e+08	5.000000e+03	0
5.527638e-02	9.009508e-02	2.924928e-03	2.207628e+04	2.743756e+12	3.220055e+00	-4.863320e+08	5.000000e+03	0
6.030151e-02	9.828555e-02	3.786931e-03	2.206588e+04	2.739894e+12	3.542183e+00	-4.861387e+08	5.000000e+03	0
6.532663e-02	1.064760e-01	4.821234e-03	2.205440e+04	2.735628e+12	3.863991e+00	-4.859289e+08	5.000000e+03	0
7.035176e-02	1.146665e-01	6.009212e-03	2.204201e+04	2.731031e+12	4.185512e+00	-4.857020e+08	5.000000e+03	0
7.537688e-02	1.228569e-01	7.397354e-03	2.202853e+04	2.726034e+12	4.506657e+00	-4.854586e+08	5.000000e+03	0
8.040201e-02	1.310474e-01	8.962817e-03	2.201414e+04	2.720707e+12	4.827467e+00	-4.851985e+08	5.000000e+03	0
8.542714e-02	1.392379e-01	1.075598e-02	2.199867e+04	2.714982e+12	5.147845e+00	-4.849218e+08	5.000000e+03	0
9.045226e-02	1.474283e-01	1.275004e-02	2.198229e+04	2.708929e+12	5.467839e+00	-4.846284e+08	5.000000e+03	0
9.547739e-02	1.556188e-01	1.499899e-02	2.196482e+04	2.702483e+12	5.787344e+00	-4.843183e+08	5.000000e+03	0
1.005025e-01	1.638092e-01	1.747230e-02	2.194645e+04	2.695709e+12	6.106418e+00	-4.839916e+08	5.000000e+03	0
1.055276e-01	1.719997e-01	2.022730e-02	2.192699e+04	2.688546e+12	6.424947e+00	-4.836484e+08	5.000000e+03	0
1.105528e-01	1.801902e-01	2.323002e-02	2.190663e+04	2.681058e+12	6.742996e+00	-4.832886e+08	5.000000e+03	0
1.155779e-01	1.883806e-01	2.654080e-02	2.188518e+04	2.673185e+12	7.060445e+00	-4.829123e+08	5.000000e+03	0
1.206030e-01	1.965711e-01	3.012249e-02	2.186282e+04	2.664988e+12	7.377365e+00	-4.825195e+08	5.000000e+03	0
1.256281e-01	2.047616e-01	3.403821e-02	2.183939e+04	2.656411e+12	7.693630e+00	-4.821103e+08	5.000000e+03	0
1.306533e-01	2.129520e-01	3.824783e-02	2.181504e+04	2.647514e+12	8.009316e+00	-4.816846e+08	5.000000e+03	0
1.356784e-01	2.211425e-01	4.281695e-02	2.178961e+04	2.638241e+12	8.324292e+00	-4.812424e+08	5.000000e+03	0
1.407035e-01	2.293329e-01	4.770277e-02	2.176327e+04	2.628651e+12	8.638640e+00	-4.807841e+08	5.000000e+03	0
