#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.687868e+13	0.000000e+00	6.130651e-01	3.160214e+14	3.603317e+15	4.531758e+14	1.148456e+04	6.607780e+03	2.592284e+03	0	7.849236e-04
1.000000e+07	1.654604e+13	0.000000e+00	6.130651e-01	3.130435e+14	3.389422e+15	4.506649e+14	1.147897e+04	6.536577e+03	2.564351e+03	0	7.797330e-04
2.000000e+07	1.621744e+13	0.000000e+00	6.130651e-01	3.101015e+14	3.198430e+15	4.481727e+14	1.147343e+04	6.470510e+03	2.538432e+03	0	7.745367e-04
3.000000e+07	1.589451e+13	0.000000e+00	6.130651e-01	3.072096e+14	3.027071e+15	4.456992e+14	1.146795e+04	6.409026e+03	2.514312e+03	0	7.693612e-04
4.000000e+07	1.557834e+13	0.000000e+00	6.130651e-01	3.043774e+14	2.872643e+15	4.432441e+14	1.146251e+04	6.351651e+03	2.491803e+03	0	7.642257e-04
5.000000e+07	1.526965e+13	0.000000e+00	6.130651e-01	3.016109e+14	2.732901e+15	4.408074e+14	1.145713e+04	6.297975e+03	2.470745e+03	0	7.591441e-04
6.000000e+07	1.496885e+13	0.000000e+00	6.130651e-01	2.989140e+14	2.605962e+15	4.383888e+14	1.145180e+04	6.247642e+03	2.450999e+03	0	7.541263e-04
7.000000e+07	1.467618e+13	0.000000e+00	6.130651e-01	2.962884e+14	2.490243e+15	4.359883e+14	1.144651e+04	6.200341e+03	2.432443e+03	0	7.491790e-04
8.000000e+07	1.439170e+13	0.000000e+00	6.130651e-01	2.937349e+14	2.384401e+15	4.336055e+14	1.144127e+04	6.155800e+03	2.414969e+03	0	7.443067e-04
9.000000e+07	1.411538e+13	0.000000e+00	6.130651e-01	2.912530e+14	2.287290e+15	4.312405e+14	1.143607e+04	6.113779e+03	2.398484e+03	0	7.395122e-04
1.000000e+08	1.384709e+13	0.000000e+00	6.130651e-01	2.888417e+14	2.197930e+15	4.288931e+14	1.143092e+04	6.074065e+03	2.382904e+03	0	7.347970e-04
1.100000e+08	1.358668e+13	0.000000e+00	6.130651e-01	2.864996e+14	2.115478e+15	4.265631e+14	1.142581e+04	6.036468e+03	2.368154e+03	0	7.301615e-04
1.200000e+08	1.333393e+13	0.000000e+00	6.130651e-01	2.842248e+14	2.039202e+15	4.242503e+14	1.142074e+04	6.000821e+03	2.354170e+03	0	7.256055e-04
1.300000e+08	1.308861e+13	0.000000e+00	6.130651e-01	2.820153e+14	1.968469e+15	4.219547e+14	1.141571e+04	5.966973e+03	2.340891e+03	0	7.211280e-04
1.400000e+08	1.285048e+13	0.000000e+00	6.130651e-01	2.798689e+14	1.902726e+15	4.196761e+14	1.141072e+04	5.934789e+03	2.328265e+03	0	7.167279e-04
1.500000e+08	1.261929e+13	0.000000e+00	6.130651e-01	2.777835e+14	1.841487e+15	4.174143e+14	1.140577e+04	5.904147e+03	2.316244e+03	0	7.124036e-04
1.600000e+08	1.239477e+13	0.000000e+00	6.130651e-01	2.757567e+14	1.784327e+15	4.151692e+14	1.140086e+04	5.874936e+03	2.304784e+03	0	7.081534e-04
1.700000e+08	1.217667e+13	0.000000e+00	6.130651e-01	2.737863e+14	1.730871e+15	4.129407e+14	1.139598e+04	5.847058e+03	2.293847e+03	0	7.039752e-04
1.800000e+08	1.196474e+13	0.000000e+00	6.130651e-01	2.718702e+14	1.680786e+15	4.107286e+14	1.139114e+04	5.820422e+03	2.283398e+03	0	6.998672e-04
1.900000e+08	1.175873e+13	0.000000e+00	6.130651e-01	2.700060e+14	1.633778e+15	4.085328e+14	1.138633e+04	5.794946e+03	2.273403e+03	0	6.958271e-04
