#R=1.4898447824779508
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.4898447824779508, 'M': 4.7999999999999998, 'g': 21.257262809228195, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.450000
#layer1		pv_fmw		0.550000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.688941e-11	1.958347e+04	1.903167e+12	0.000000e+00	-3.714628e+08	5.000000e+03	0
5.025126e-03	7.486657e-03	1.490508e-06	1.958333e+04	1.903124e+12	1.786419e-01	-3.714566e+08	5.000000e+03	0
1.005025e-02	1.497331e-02	1.190637e-05	1.958239e+04	1.902836e+12	4.398040e-01	-3.714380e+08	5.000000e+03	0
1.507538e-02	2.245997e-02	4.016316e-05	1.958066e+04	1.902304e+12	7.009499e-01	-3.714068e+08	5.000000e+03	0
2.010050e-02	2.994663e-02	9.517245e-05	1.957814e+04	1.901528e+12	9.620451e-01	-3.713633e+08	5.000000e+03	0
2.512563e-02	3.743329e-02	1.858397e-04	1.957483e+04	1.900509e+12	1.223070e+00	-3.713073e+08	5.000000e+03	0
3.015075e-02	4.491994e-02	3.210619e-04	1.957073e+04	1.899247e+12	1.484004e+00	-3.712389e+08	5.000000e+03	0
3.517588e-02	5.240660e-02	5.097259e-04	1.956584e+04	1.897741e+12	1.744830e+00	-3.711580e+08	5.000000e+03	0
4.020101e-02	5.989326e-02	7.607055e-04	1.956015e+04	1.895994e+12	2.005528e+00	-3.710648e+08	5.000000e+03	0
4.522613e-02	6.737991e-02	1.082860e-03	1.955368e+04	1.894004e+12	2.266080e+00	-3.709591e+08	5.000000e+03	0
5.025126e-02	7.486657e-02	1.485032e-03	1.954641e+04	1.891772e+12	2.526465e+00	-3.708410e+08	5.000000e+03	0
5.527638e-02	8.235323e-02	1.976044e-03	1.953835e+04	1.889298e+12	2.786666e+00	-3.707105e+08	5.000000e+03	0
6.030151e-02	8.983989e-02	2.564698e-03	1.952950e+04	1.886584e+12	3.046663e+00	-3.705676e+08	5.000000e+03	0
6.532663e-02	9.732654e-02	3.259773e-03	1.951986e+04	1.883629e+12	3.306437e+00	-3.704123e+08	5.000000e+03	0
7.035176e-02	1.048132e-01	4.070021e-03	1.950943e+04	1.880434e+12	3.565970e+00	-3.702447e+08	5.000000e+03	0
7.537688e-02	1.122999e-01	5.004168e-03	1.949820e+04	1.877000e+12	3.825242e+00	-3.700647e+08	5.000000e+03	0
8.040201e-02	1.197865e-01	6.070908e-03	1.948619e+04	1.873327e+12	4.084235e+00	-3.698723e+08	5.000000e+03	0
8.542714e-02	1.272732e-01	7.278905e-03	1.947338e+04	1.869417e+12	4.342929e+00	-3.696676e+08	5.000000e+03	0
9.045226e-02	1.347598e-01	8.636787e-03	1.945978e+04	1.865269e+12	4.601305e+00	-3.694506e+08	5.000000e+03	0
9.547739e-02	1.422465e-01	1.015315e-02	1.944539e+04	1.860885e+12	4.859345e+00	-3.692213e+08	5.000000e+03	0
1.005025e-01	1.497331e-01	1.183654e-02	1.943021e+04	1.856266e+12	5.117030e+00	-3.689798e+08	5.000000e+03	0
1.055276e-01	1.572198e-01	1.369547e-02	1.941424e+04	1.851412e+12	5.374339e+00	-3.687259e+08	5.000000e+03	0
1.105528e-01	1.647065e-01	1.573842e-02	1.939747e+04	1.846324e+12	5.631256e+00	-3.684598e+08	5.000000e+03	0
1.155779e-01	1.721931e-01	1.797381e-02	1.937991e+04	1.841004e+12	5.887760e+00	-3.681815e+08	5.000000e+03	0
1.206030e-01	1.796798e-01	2.041002e-02	1.936156e+04	1.835452e+12	6.143832e+00	-3.678909e+08	5.000000e+03	0
