#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	9.644170e+12	0.000000e+00	6.080403e-01	6.252928e+14	3.784206e+15	6.535711e+14	1.519340e+04	8.482367e+03	2.775435e+03	0	6.489016e-04
1.000000e+07	9.199193e+12	0.000000e+00	6.080403e-01	6.216069e+14	3.656610e+15	6.499498e+14	1.518725e+04	8.435155e+03	2.759988e+03	0	6.387640e-04
2.000000e+07	8.761812e+12	0.000000e+00	6.080403e-01	6.179814e+14	3.537697e+15	6.463557e+14	1.518113e+04	8.390183e+03	2.745273e+03	0	6.284757e-04
3.000000e+07	8.332272e+12	0.000000e+00	6.080403e-01	6.144182e+14	3.426653e+15	6.427883e+14	1.517505e+04	8.347293e+03	2.731239e+03	0	6.180330e-04
4.000000e+07	7.910720e+12	0.000000e+00	6.080403e-01	6.109184e+14	3.322764e+15	6.392476e+14	1.516901e+04	8.306342e+03	2.717840e+03	0	6.074295e-04
5.000000e+07	7.497226e+12	0.000000e+00	6.080403e-01	6.074826e+14	3.225394e+15	6.357334e+14	1.516300e+04	8.267198e+03	2.705032e+03	0	5.966561e-04
6.000000e+07	7.091799e+12	0.000000e+00	6.080403e-01	6.041109e+14	3.133977e+15	6.322453e+14	1.515702e+04	8.229744e+03	2.692777e+03	0	5.857011e-04
7.000000e+07	6.694397e+12	0.000000e+00	6.080403e-01	6.008027e+14	3.048011e+15	6.287832e+14	1.515108e+04	8.193871e+03	2.681040e+03	0	5.745498e-04
8.000000e+07	6.304941e+12	0.000000e+00	6.080403e-01	5.975576e+14	2.967045e+15	6.253468e+14	1.514517e+04	8.159481e+03	2.669787e+03	0	5.631847e-04
9.000000e+07	5.923323e+12	0.000000e+00	6.080403e-01	5.943747e+14	2.890675e+15	6.219360e+14	1.513929e+04	8.126481e+03	2.658989e+03	0	5.515849e-04
1.000000e+08	5.549412e+12	0.000000e+00	6.080403e-01	5.912528e+14	2.818538e+15	6.185505e+14	1.513344e+04	8.094788e+03	2.648619e+03	0	5.397254e-04
1.100000e+08	5.183060e+12	0.000000e+00	6.080403e-01	5.881909e+14	2.750308e+15	6.151902e+14	1.512763e+04	8.064326e+03	2.638652e+03	0	5.275771e-04
1.200000e+08	4.824105e+12	0.000000e+00	6.080403e-01	5.851877e+14	2.685688e+15	6.118547e+14	1.512184e+04	8.035024e+03	2.629065e+03	0	5.151054e-04
1.300000e+08	4.472377e+12	0.000000e+00	6.080403e-01	5.822418e+14	2.624412e+15	6.085439e+14	1.511609e+04	8.006816e+03	2.619835e+03	0	5.022694e-04
1.400000e+08	4.127700e+12	0.000000e+00	6.080403e-01	5.793518e+14	2.566237e+15	6.052577e+14	1.511036e+04	7.979641e+03	2.610943e+03	0	4.890200e-04
1.500000e+08	3.789895e+12	0.000000e+00	6.080403e-01	5.765163e+14	2.510943e+15	6.019957e+14	1.510466e+04	7.953443e+03	2.602371e+03	0	4.752983e-04
1.600000e+08	3.458779e+12	0.000000e+00	6.080403e-01	5.737339e+14	2.458329e+15	5.987579e+14	1.509899e+04	7.928170e+03	2.594102e+03	0	4.610324e-04
1.700000e+08	3.134169e+12	0.000000e+00	6.080403e-01	5.710031e+14	2.408212e+15	5.955439e+14	1.509334e+04	7.903773e+03	2.586119e+03	0	4.461334e-04
1.800000e+08	2.815886e+12	0.000000e+00	6.080403e-01	5.683225e+14	2.360425e+15	5.923536e+14	1.508773e+04	7.880208e+03	2.578409e+03	0	4.304892e-04
1.900000e+08	2.503748e+12	0.000000e+00	6.080403e-01	5.656908e+14	2.314816e+15	5.891868e+14	1.508214e+04	7.857432e+03	2.570956e+03	0	4.139559e-04
2.000000e+08	2.197580e+12	0.000000e+00	6.080403e-01	5.631064e+14	2.271242e+15	5.860434e+14	1.507657e+04	7.835406e+03	2.563749e+03	0	3.963438e-04
2.100000e+08	1.897208e+12	0.000000e+00	6.080403e-01	5.605680e+14	2.229576e+15	5.829230e+14	1.507103e+04	7.814092e+03	2.556776e+03	0	3.773944e-04
2.200000e+08	1.602461e+12	0.000000e+00	6.080403e-01	5.580743e+14	2.189699e+15	5.798255e+14	1.506552e+04	7.793458e+03	2.550024e+03	0	3.567410e-04
2.300000e+08	1.313174e+12	0.000000e+00	6.080403e-01	5.556240e+14	2.151501e+15	5.767508e+14	1.506003e+04	7.773470e+03	2.543484e+03	0	3.338346e-04
2.400000e+08	1.029185e+12	0.000000e+00	6.080403e-01	5.532158e+14	2.114882e+15	5.736986e+14	1.505456e+04	7.754098e+03	2.537145e+03	0	3.077904e-04
2.500000e+08	7.503365e+11	0.000000e+00	6.080403e-01	5.508485e+14	2.079748e+15	5.706688e+14	1.504912e+04	7.735314e+03	2.530999e+03	0	2.770188e-04
2.600000e+08	4.764755e+11	0.000000e+00	6.080403e-01	5.485208e+14	2.046013e+15	5.676612e+14	1.504370e+04	7.717091e+03	2.525037e+03	0	2.381062e-04
2.700000e+08	2.074536e+11	0.000000e+00	6.080403e-01	5.462316e+14	2.013597e+15	5.646755e+14	1.503830e+04	7.699405e+03	2.519250e+03	0	1.804669e-04
2.800000e+08	-5.687305e+10	0.000000e+00	6.080403e-01	5.439798e+14	1.982427e+15	5.617117e+14	1.503293e+04	7.682232e+03	2.513631e+03	0	-nan
