#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.117063e+13	0.000000e+00	6.180905e-01	1.778805e+14	3.143167e+15	3.321158e+14	9.229325e+03	5.483357e+03	2.457127e+03	0	6.883959e-04
1.000000e+07	1.096462e+13	0.000000e+00	6.180905e-01	1.757975e+14	2.890141e+15	3.302756e+14	9.224450e+03	5.398361e+03	2.419040e+03	0	6.841377e-04
2.000000e+07	1.075707e+13	0.000000e+00	6.180905e-01	1.736996e+14	2.671997e+15	3.284492e+14	9.219631e+03	5.321204e+03	2.384465e+03	0	6.797935e-04
3.000000e+07	1.055106e+13	0.000000e+00	6.180905e-01	1.716173e+14	2.482437e+15	3.266365e+14	9.214870e+03	5.250817e+03	2.352924e+03	0	6.754258e-04
4.000000e+07	1.034858e+13	0.000000e+00	6.180905e-01	1.695707e+14	2.316531e+15	3.248372e+14	9.210166e+03	5.186317e+03	2.324022e+03	0	6.710775e-04
5.000000e+07	1.015092e+13	0.000000e+00	6.180905e-01	1.675723e+14	2.170377e+15	3.230514e+14	9.205518e+03	5.126973e+03	2.297429e+03	0	6.667773e-04
6.000000e+07	9.958826e+12	0.000000e+00	6.180905e-01	1.656296e+14	2.040851e+15	3.212790e+14	9.200925e+03	5.072172e+03	2.272872e+03	0	6.625446e-04
7.000000e+07	9.772744e+12	0.000000e+00	6.180905e-01	1.637471e+14	1.925434e+15	3.195197e+14	9.196385e+03	5.021395e+03	2.250119e+03	0	6.583920e-04
8.000000e+07	9.592865e+12	0.000000e+00	6.180905e-01	1.619266e+14	1.822069e+15	3.177735e+14	9.191896e+03	4.974203e+03	2.228972e+03	0	6.543275e-04
9.000000e+07	9.419229e+12	0.000000e+00	6.180905e-01	1.601686e+14	1.729068e+15	3.160402e+14	9.187457e+03	4.930219e+03	2.209262e+03	0	6.503555e-04
1.000000e+08	9.251767e+12	0.000000e+00	6.180905e-01	1.584722e+14	1.645032e+15	3.143199e+14	9.183067e+03	4.889118e+03	2.190845e+03	0	6.464783e-04
1.100000e+08	9.090339e+12	0.000000e+00	6.180905e-01	1.568362e+14	1.568793e+15	3.126123e+14	9.178722e+03	4.850618e+03	2.173592e+03	0	6.426962e-04
1.200000e+08	8.934762e+12	0.000000e+00	6.180905e-01	1.552586e+14	1.499374e+15	3.109174e+14	9.174423e+03	4.814474e+03	2.157396e+03	0	6.390086e-04
1.300000e+08	8.784821e+12	0.000000e+00	6.180905e-01	1.537374e+14	1.435945e+15	3.092350e+14	9.170167e+03	4.780472e+03	2.142160e+03	0	6.354138e-04
1.400000e+08	8.640288e+12	0.000000e+00	6.180905e-01	1.522702e+14	1.377804e+15	3.075651e+14	9.165952e+03	4.748423e+03	2.127798e+03	0	6.319098e-04
1.500000e+08	8.500928e+12	0.000000e+00	6.180905e-01	1.508547e+14	1.324349e+15	3.059075e+14	9.161778e+03	4.718160e+03	2.114237e+03	0	6.284940e-04
1.600000e+08	8.366505e+12	0.000000e+00	6.180905e-01	1.494886e+14	1.275063e+15	3.042621e+14	9.157642e+03	4.689535e+03	2.101411e+03	0	6.251637e-04
