#R=1.7206751713932427
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.7206751713932427, 'M': 8.5, 'g': 28.22079830344801, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.450000
#layer1		pv_fmw		0.550000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	6.935949e-11	2.418827e+04	3.577695e+12	0.000000e+00	-5.810358e+08	5.000000e+03	0
5.025126e-03	8.646609e-03	3.766479e-06	2.418895e+04	3.577986e+12	-1.301586e-03	-5.810255e+08	5.000000e+03	0
1.005025e-02	1.729322e-02	2.264854e-05	2.418846e+04	3.577779e+12	3.640725e-01	-5.809949e+08	5.000000e+03	0
1.507538e-02	2.593983e-02	7.906984e-05	2.418668e+04	3.577021e+12	7.372147e-01	-5.809435e+08	5.000000e+03	0
2.010050e-02	3.458644e-02	1.808687e-04	2.418386e+04	3.575821e+12	1.110511e+00	-5.808717e+08	5.000000e+03	0
2.512563e-02	4.323304e-02	3.575423e-04	2.417975e+04	3.574072e+12	1.483747e+00	-5.807795e+08	5.000000e+03	0
3.015075e-02	5.187965e-02	6.099621e-04	2.417460e+04	3.571881e+12	1.856873e+00	-5.806668e+08	5.000000e+03	0
3.517588e-02	6.052626e-02	9.743663e-04	2.416816e+04	3.569144e+12	2.229819e+00	-5.805336e+08	5.000000e+03	0
4.020101e-02	6.917287e-02	1.444957e-03	2.416068e+04	3.565964e+12	2.602588e+00	-5.803798e+08	5.000000e+03	0
4.522613e-02	7.781948e-02	2.064373e-03	2.415191e+04	3.562241e+12	2.975103e+00	-5.802057e+08	5.000000e+03	0
5.025126e-02	8.646609e-02	2.820451e-03	2.414210e+04	3.558075e+12	3.347383e+00	-5.800112e+08	5.000000e+03	0
5.527638e-02	9.511270e-02	3.761886e-03	2.413100e+04	3.553369e+12	3.719338e+00	-5.797962e+08	5.000000e+03	0
6.030151e-02	1.037593e-01	4.870458e-03	2.411886e+04	3.548221e+12	4.090998e+00	-5.795607e+08	5.000000e+03	0
6.532663e-02	1.124059e-01	6.200565e-03	2.410544e+04	3.542536e+12	4.462264e+00	-5.793050e+08	5.000000e+03	0
7.035176e-02	1.210525e-01	7.728247e-03	2.409096e+04	3.536411e+12	4.833176e+00	-5.790287e+08	5.000000e+03	0
7.537688e-02	1.296991e-01	9.513249e-03	2.407522e+04	3.529753e+12	5.203625e+00	-5.787322e+08	5.000000e+03	0
8.040201e-02	1.383457e-01	1.152619e-02	2.405842e+04	3.522656e+12	5.573660e+00	-5.784154e+08	5.000000e+03	0
8.542714e-02	1.469924e-01	1.383180e-02	2.404035e+04	3.515032e+12	5.943162e+00	-5.780782e+08	5.000000e+03	0
9.045226e-02	1.556390e-01	1.639560e-02	2.402123e+04	3.506970e+12	6.312192e+00	-5.777208e+08	5.000000e+03	0
9.547739e-02	1.642856e-01	1.928695e-02	2.400084e+04	3.498385e+12	6.680620e+00	-5.773431e+08	5.000000e+03	0
1.005025e-01	1.729322e-01	2.246660e-02	2.397939e+04	3.489366e+12	7.048516e+00	-5.769452e+08	5.000000e+03	0
1.055276e-01	1.815788e-01	2.600814e-02	2.395668e+04	3.479830e+12	7.415741e+00	-5.765271e+08	5.000000e+03	0
1.105528e-01	1.902254e-01	2.986791e-02	2.393291e+04	3.469861e+12	7.782374e+00	-5.760890e+08	5.000000e+03	0
1.155779e-01	1.988720e-01	3.412338e-02	2.390788e+04	3.459382e+12	8.148268e+00	-5.756307e+08	5.000000e+03	0
1.206030e-01	2.075186e-01	3.872676e-02	2.388179e+04	3.448474e+12	8.513510e+00	-5.751523e+08	5.000000e+03	0
1.256281e-01	2.161652e-01	4.375906e-02	2.385444e+04	3.437060e+12	8.877946e+00	-5.746540e+08	5.000000e+03	0
1.306533e-01	2.248118e-01	4.916870e-02	2.382603e+04	3.425223e+12	9.241669e+00	-5.741356e+08	5.000000e+03	0
1.356784e-01	2.334584e-01	5.503983e-02	2.379637e+04	3.412887e+12	9.604518e+00	-5.735972e+08	5.000000e+03	0
1.407035e-01	2.421050e-01	6.131744e-02	2.376565e+04	3.400130e+12	9.966593e+00	-5.730390e+08	5.000000e+03	0
1.457286e-01	2.507517e-01	6.808844e-02	2.373368e+04	3.386883e+12	1.032773e+01	-5.724609e+08	5.000000e+03	0
1.507538e-01	2.593983e-01	7.529471e-02	2.370064e+04	3.373219e+12	1.068803e+01	-5.718631e+08	5.000000e+03	0
1.557789e-01	2.680449e-01	8.302557e-02	2.366636e+04	3.359073e+12	1.104732e+01	-5.712455e+08	5.000000e+03	0
1.608040e-01	2.766915e-01	9.122011e-02	2.363102e+04	3.344515e+12	1.140572e+01	-5.706082e+08	5.000000e+03	0
1.658291e-01	2.853381e-01	9.996968e-02	2.359443e+04	3.329483e+12	1.176304e+01	-5.699512e+08	5.000000e+03	0
1.708543e-01	2.939847e-01	1.092109e-01	2.355677e+04	3.314044e+12	1.211941e+01	-5.692748e+08	5.000000e+03	0
1.758794e-01	3.026313e-01	1.190369e-01	2.351788e+04	3.298140e+12	1.247463e+01	-5.685786e+08	5.000000e+03	0
1.809045e-01	3.112779e-01	1.293820e-01	2.347792e+04	3.281835e+12	1.282884e+01	-5.678631e+08	5.000000e+03	0
1.859296e-01	3.199245e-01	1.403407e-01	2.343673e+04	3.265073e+12	1.318185e+01	-5.671282e+08	5.000000e+03	0
1.909548e-01	3.285711e-01	1.518457e-01	2.339447e+04	3.247917e+12	1.353377e+01	-5.663737e+08	5.000000e+03	0
1.959799e-01	3.372177e-01	1.639922e-01	2.335098e+04	3.230313e+12	1.388442e+01	-5.656003e+08	5.000000e+03	0
2.010050e-01	3.458644e-01	1.767114e-01	2.330641e+04	3.212322e+12	1.423393e+01	-5.648076e+08	5.000000e+03	0
2.060302e-01	3.545110e-01	1.900992e-01	2.326063e+04	3.193893e+12	1.458211e+01	-5.639957e+08	5.000000e+03	0
2.110553e-01	3.631576e-01	2.040858e-01	2.321376e+04	3.175083e+12	1.492908e+01	-5.631646e+08	5.000000e+03	0
2.160804e-01	3.718042e-01	2.187670e-01	2.316568e+04	3.155846e+12	1.527465e+01	-5.623146e+08	5.000000e+03	0
2.211055e-01	3.804508e-01	2.340723e-01	2.311653e+04	3.136235e+12	1.561895e+01	-5.614457e+08	5.000000e+03	0
2.261307e-01	3.890974e-01	2.500975e-01	2.306616e+04	3.116207e+12	1.596179e+01	-5.605580e+08	5.000000e+03	0
2.311558e-01	3.977440e-01	2.667714e-01	2.301471e+04	3.095814e+12	1.630330e+01	-5.596514e+08	5.000000e+03	0
2.361809e-01	4.063906e-01	2.841894e-01	2.296205e+04	3.075014e+12	1.664329e+01	-5.587261e+08	5.000000e+03	0
2.412060e-01	4.150372e-01	3.022800e-01	2.290831e+04	3.053857e+12	1.698188e+01	-5.577822e+08	5.000000e+03	0
2.462312e-01	4.236838e-01	3.211379e-01	2.285336e+04	3.032305e+12	1.731888e+01	-5.568199e+08	5.000000e+03	0
2.512563e-01	4.323304e-01	3.406917e-01	2.279733e+04	3.010404e+12	1.765443e+01	-5.558391e+08	5.000000e+03	0
2.562814e-01	4.409771e-01	3.610347e-01	2.274010e+04	2.988119e+12	1.798832e+01	-5.548397e+08	5.000000e+03	0
2.613065e-01	4.496237e-01	3.820961e-01	2.268179e+04	2.965495e+12	1.832069e+01	-5.538222e+08	5.000000e+03	0
2.663317e-01	4.582703e-01	4.039678e-01	2.262227e+04	2.942498e+12	1.865135e+01	-5.527865e+08	5.000000e+03	0
2.713568e-01	4.669169e-01	4.265793e-01	2.256168e+04	2.919172e+12	1.898042e+01	-5.517327e+08	5.000000e+03	0
2.763819e-01	4.755635e-01	4.500210e-01	2.249988e+04	2.895485e+12	1.930772e+01	-5.506610e+08	5.000000e+03	0
2.814070e-01	4.842101e-01	4.742234e-01	2.243700e+04	2.871478e+12	1.963337e+01	-5.495712e+08	5.000000e+03	0
2.864322e-01	4.928567e-01	4.992745e-01	2.237293e+04	2.847123e+12	1.995718e+01	-5.484636e+08	5.000000e+03	0
2.914573e-01	5.015033e-01	5.251062e-01	2.230777e+04	2.822458e+12	2.027928e+01	-5.473385e+08	5.000000e+03	0
2.964824e-01	5.101499e-01	5.518041e-01	2.224141e+04	2.797458e+12	2.059947e+01	-5.461956e+08	5.000000e+03	0
3.015075e-01	5.187965e-01	5.793013e-01	2.217397e+04	2.772158e+12	2.091790e+01	-5.450353e+08	5.000000e+03	0
3.065327e-01	5.274431e-01	6.076811e-01	2.210534e+04	2.746536e+12	2.123436e+01	-5.438575e+08	5.000000e+03	0
3.115578e-01	5.360898e-01	6.368780e-01	2.203562e+04	2.720625e+12	2.154898e+01	-5.426623e+08	5.000000e+03	0
3.165829e-01	5.447364e-01	6.669725e-01	2.196471e+04	2.694405e+12	2.186157e+01	-5.414501e+08	5.000000e+03	0
3.216080e-01	5.533830e-01	6.979009e-01	2.189270e+04	2.667907e+12	2.217227e+01	-5.402207e+08	5.000000e+03	0
3.266332e-01	5.620296e-01	7.297405e-01	2.181951e+04	2.641114e+12	2.248087e+01	-5.389743e+08	5.000000e+03	0
3.316583e-01	5.706762e-01	7.624299e-01	2.174523e+04	2.614054e+12	2.278751e+01	-5.377111e+08	5.000000e+03	0
3.366834e-01	5.793228e-01	7.960427e-01	2.166976e+04	2.586713e+12	2.309200e+01	-5.364310e+08	5.000000e+03	0
3.417085e-01	5.879694e-01	8.305199e-01	2.159319e+04	2.559117e+12	2.339446e+01	-5.351344e+08	5.000000e+03	0
3.467337e-01	5.966160e-01	8.659315e-01	2.151544e+04	2.531254e+12	2.369471e+01	-5.338212e+08	5.000000e+03	0
3.517588e-01	6.052626e-01	9.022209e-01	2.143658e+04	2.503148e+12	2.399286e+01	-5.324917e+08	5.000000e+03	0
3.567839e-01	6.139092e-01	9.394543e-01	2.135655e+04	2.474788e+12	2.428874e+01	-5.311458e+08	5.000000e+03	0
3.618090e-01	6.225558e-01	9.775776e-01	2.127541e+04	2.446199e+12	2.458246e+01	-5.297838e+08	5.000000e+03	0
3.668342e-01	6.312024e-01	1.016653e+00	2.119308e+04	2.417371e+12	2.487384e+01	-5.284057e+08	5.000000e+03	0
3.718593e-01	6.398491e-01	1.056629e+00	2.110964e+04	2.388324e+12	2.516300e+01	-5.270117e+08	5.000000e+03	0
3.768844e-01	6.484957e-01	1.097564e+00	2.102503e+04	2.359055e+12	2.544976e+01	-5.256019e+08	5.000000e+03	0
3.819095e-01	6.571423e-01	1.139410e+00	2.093929e+04	2.329580e+12	2.573423e+01	-5.241765e+08	5.000000e+03	0
3.869347e-01	6.657889e-01	1.182219e+00	2.085238e+04	2.299896e+12	2.601625e+01	-5.227355e+08	5.000000e+03	0
3.919598e-01	6.744355e-01	1.225947e+00	2.076434e+04	2.270021e+12	2.629590e+01	-5.212792e+08	5.000000e+03	0
3.969849e-01	6.830821e-01	1.270643e+00	2.067512e+04	2.239951e+12	2.657304e+01	-5.198076e+08	5.000000e+03	0
4.020101e-01	6.917287e-01	1.316264e+00	2.058477e+04	2.209704e+12	2.684774e+01	-5.183208e+08	5.000000e+03	0
4.070352e-01	7.003753e-01	1.362854e+00	2.049323e+04	2.179278e+12	2.711988e+01	-5.168191e+08	5.000000e+03	0
4.120603e-01	7.090219e-01	1.410375e+00	2.040056e+04	2.148688e+12	2.738951e+01	-5.153025e+08	5.000000e+03	0
4.170854e-01	7.176685e-01	1.458866e+00	2.030670e+04	2.117934e+12	2.765651e+01	-5.137713e+08	5.000000e+03	0
4.221106e-01	7.263151e-01	1.508292e+00	2.021169e+04	2.087030e+12	2.792094e+01	-5.122254e+08	5.000000e+03	0
4.271357e-01	7.349618e-01	1.558686e+00	2.011550e+04	2.055979e+12	2.818267e+01	-5.106652e+08	5.000000e+03	0
4.321608e-01	7.436084e-01	1.610017e+00	2.001815e+04	2.024792e+12	2.844177e+01	-5.090907e+08	5.000000e+03	0
4.371859e-01	7.522550e-01	1.662313e+00	1.991960e+04	1.993472e+12	2.869810e+01	-5.075020e+08	5.000000e+03	0
4.422111e-01	7.609016e-01	1.715547e+00	1.981989e+04	1.962032e+12	2.895173e+01	-5.058994e+08	5.000000e+03	0
4.472362e-01	7.695482e-01	1.769741e+00	1.971898e+04	1.930475e+12	2.920254e+01	-5.042830e+08	5.000000e+03	0
4.522613e-01	7.781948e-01	1.824872e+00	1.961689e+04	1.898812e+12	2.945057e+01	-5.026528e+08	5.000000e+03	0
4.572864e-01	7.868414e-01	1.880957e+00	1.951360e+04	1.867049e+12	2.969572e+01	-5.010093e+08	5.000000e+03	0
4.623116e-01	7.954880e-01	1.937975e+00	1.940912e+04	1.835195e+12	2.993801e+01	-4.993524e+08	5.000000e+03	0
4.673367e-01	8.041346e-01	1.995939e+00	1.930342e+04	1.803256e+12	3.017737e+01	-4.976822e+08	5.000000e+03	0
4.723618e-01	8.127812e-01	2.054831e+00	1.919652e+04	1.771241e+12	3.041379e+01	-4.959991e+08	5.000000e+03	0
4.773869e-01	8.214278e-01	2.114659e+00	1.908839e+04	1.739159e+12	3.064721e+01	-4.943031e+08	5.000000e+03	0
4.824121e-01	8.300745e-01	2.175409e+00	1.897904e+04	1.707016e+12	3.087762e+01	-4.925943e+08	5.000000e+03	0
4.874372e-01	8.387211e-01	2.237082e+00	1.886846e+04	1.674821e+12	3.110497e+01	-4.908731e+08	5.000000e+03	0
4.924623e-01	8.473677e-01	2.299668e+00	1.875664e+04	1.642583e+12	3.132923e+01	-4.891395e+08	5.000000e+03	0
4.974874e-01	8.560143e-01	2.363164e+00	1.864357e+04	1.610308e+12	3.155037e+01	-4.873937e+08	5.000000e+03	0
5.025126e-01	8.646609e-01	2.427561e+00	1.852925e+04	1.578005e+12	3.176834e+01	-4.856359e+08	5.000000e+03	0
5.075377e-01	8.733075e-01	2.492852e+00	1.841366e+04	1.545683e+12	3.198312e+01	-4.838662e+08	5.000000e+03	0
5.125628e-01	8.819541e-01	2.559031e+00	1.829679e+04	1.513350e+12	3.219465e+01	-4.820849e+08	5.000000e+03	0
5.175879e-01	8.906007e-01	2.626087e+00	1.817863e+04	1.481013e+12	3.240293e+01	-4.802921e+08	5.000000e+03	0
5.226131e-01	8.992473e-01	2.694014e+00	1.805918e+04	1.448682e+12	3.260788e+01	-4.784880e+08	5.000000e+03	0
5.276382e-01	9.078939e-01	2.762798e+00	1.793842e+04	1.416364e+12	3.280950e+01	-4.766728e+08	5.000000e+03	0
5.326633e-01	9.165405e-01	2.832436e+00	1.781632e+04	1.384067e+12	3.300771e+01	-4.748466e+08	5.000000e+03	0
5.376884e-01	9.251872e-01	2.902908e+00	1.769291e+04	1.351801e+12	3.320253e+01	-4.730098e+08	5.000000e+03	0
5.427136e-01	9.338338e-01	2.974214e+00	1.756812e+04	1.319574e+12	3.339385e+01	-4.711623e+08	5.000000e+03	0
5.477387e-01	9.424804e-01	3.046328e+00	1.744199e+04	1.287394e+12	3.358169e+01	-4.693045e+08	5.000000e+03	0
5.527638e-01	9.511270e-01	3.119254e+00	1.731446e+04	1.255270e+12	3.376596e+01	-4.674365e+08	5.000000e+03	0
5.577889e-01	9.597736e-01	3.192961e+00	1.718554e+04	1.223209e+12	3.394668e+01	-4.655586e+08	5.000000e+03	0
5.628141e-01	9.684202e-01	3.267454e+00	1.705519e+04	1.191222e+12	3.412373e+01	-4.636708e+08	5.000000e+03	0
