#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.210745e+12	0.000000e+00	6.331657e-01	2.493063e+13	1.467779e+15	1.211036e+14	4.916496e+03	3.372370e+03	2.119258e+03	0	3.391314e-04
1.000000e+07	1.206753e+12	0.000000e+00	6.331657e-01	2.486004e+13	1.270112e+15	1.204326e+14	4.914104e+03	3.274028e+03	2.057458e+03	0	3.387583e-04
2.000000e+07	1.194408e+12	0.000000e+00	6.331657e-01	2.464595e+13	1.114393e+15	1.197667e+14	4.911719e+03	3.189770e+03	2.004510e+03	0	3.375992e-04
3.000000e+07	1.177412e+12	0.000000e+00	6.331657e-01	2.435197e+13	9.893983e+14	1.191056e+14	4.909354e+03	3.116696e+03	1.958588e+03	0	3.359903e-04
4.000000e+07	1.157972e+12	0.000000e+00	6.331657e-01	2.401603e+13	8.874134e+14	1.184496e+14	4.907017e+03	3.052654e+03	1.918343e+03	0	3.341308e-04
5.000000e+07	1.137422e+12	0.000000e+00	6.331657e-01	2.366105e+13	8.030043e+14	1.177984e+14	4.904713e+03	2.996020e+03	1.882753e+03	0	3.321425e-04
6.000000e+07	1.116573e+12	0.000000e+00	6.331657e-01	2.330095e+13	7.322577e+14	1.171521e+14	4.902442e+03	2.945542e+03	1.851032e+03	0	3.301005e-04
7.000000e+07	1.095915e+12	0.000000e+00	6.331657e-01	2.294416e+13	6.722983e+14	1.165106e+14	4.900206e+03	2.900239e+03	1.822563e+03	0	3.280521e-04
8.000000e+07	1.075742e+12	0.000000e+00	6.331657e-01	2.259573e+13	6.209758e+14	1.158738e+14	4.898005e+03	2.859335e+03	1.796858e+03	0	3.260267e-04
9.000000e+07	1.056220e+12	0.000000e+00	6.331657e-01	2.225853e+13	5.766553e+14	1.152418e+14	4.895836e+03	2.822200e+03	1.773522e+03	0	3.240425e-04
1.000000e+08	1.037440e+12	0.000000e+00	6.331657e-01	2.193410e+13	5.380757e+14	1.146145e+14	4.893700e+03	2.788326e+03	1.752235e+03	0	3.221105e-04
1.100000e+08	1.019442e+12	0.000000e+00	6.331657e-01	2.162311e+13	5.042511e+14	1.139918e+14	4.891595e+03	2.757291e+03	1.732732e+03	0	3.202368e-04
1.200000e+08	1.002231e+12	0.000000e+00	6.331657e-01	2.132570e+13	4.744016e+14	1.133738e+14	4.889520e+03	2.728746e+03	1.714793e+03	0	3.184245e-04
1.300000e+08	9.857976e+11	0.000000e+00	6.331657e-01	2.104164e+13	4.479032e+14	1.127603e+14	4.887473e+03	2.702397e+03	1.698235e+03	0	3.166745e-04
1.400000e+08	9.701162e+11	0.000000e+00	6.331657e-01	2.077054e+13	4.242516e+14	1.121514e+14	4.885454e+03	2.677996e+03	1.682902e+03	0	3.149864e-04
1.500000e+08	9.551562e+11	0.000000e+00	6.331657e-01	2.051185e+13	4.030358e+14	1.115470e+14	4.883460e+03	2.655333e+03	1.668660e+03	0	3.133589e-04
1.600000e+08	9.408829e+11	0.000000e+00	6.331657e-01	2.026498e+13	3.839173e+14	1.109470e+14	4.881492e+03	2.634226e+03	1.655396e+03	0	3.117901e-04
1.700000e+08	9.272600e+11	0.000000e+00	6.331657e-01	2.002931e+13	3.666159e+14	1.103515e+14	4.879547e+03	2.614519e+03	1.643011e+03	0	3.102780e-04
1.800000e+08	9.142511e+11	0.000000e+00	6.331657e-01	1.980420e+13	3.508972e+14	1.097603e+14	4.877624e+03	2.596076e+03	1.631421e+03	0	3.088202e-04
