#R=1.4505509045932843
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.4505509045932843, 'M': 4.2999999999999998, 'g': 20.088645751275291, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.450000
#layer1		pv_fmw		0.550000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.346132e-11	1.873700e+04	1.659874e+12	0.000000e+00	-3.415256e+08	5.000000e+03	0
5.025126e-03	7.289201e-03	1.747950e-06	1.873745e+04	1.660003e+12	-7.430415e-03	-3.415199e+08	5.000000e+03	0
1.005025e-02	1.457840e-02	1.051081e-05	1.873716e+04	1.659921e+12	2.311695e-01	-3.415031e+08	5.000000e+03	0
1.507538e-02	2.186760e-02	3.669534e-05	1.873605e+04	1.659603e+12	4.748457e-01	-3.414748e+08	5.000000e+03	0
2.010050e-02	2.915680e-02	8.393990e-05	1.873428e+04	1.659097e+12	7.186304e-01	-3.414353e+08	5.000000e+03	0
2.512563e-02	3.644600e-02	1.659360e-04	1.873170e+04	1.658357e+12	9.623889e-01	-3.413845e+08	5.000000e+03	0
3.015075e-02	4.373520e-02	2.830906e-04	1.872845e+04	1.657428e+12	1.206090e+00	-3.413225e+08	5.000000e+03	0
3.517588e-02	5.102440e-02	4.522285e-04	1.872439e+04	1.656267e+12	1.449696e+00	-3.412492e+08	5.000000e+03	0
4.020101e-02	5.831360e-02	6.706631e-04	1.871967e+04	1.654916e+12	1.693208e+00	-3.411645e+08	5.000000e+03	0
4.522613e-02	6.560280e-02	9.581981e-04	1.871413e+04	1.653333e+12	1.936585e+00	-3.410686e+08	5.000000e+03	0
5.025126e-02	7.289201e-02	1.309194e-03	1.870793e+04	1.651561e+12	2.179836e+00	-3.409615e+08	5.000000e+03	0
5.527638e-02	8.018121e-02	1.746278e-03	1.870092e+04	1.649559e+12	2.422915e+00	-3.408431e+08	5.000000e+03	0
6.030151e-02	8.747041e-02	2.261000e-03	1.869324e+04	1.647367e+12	2.665836e+00	-3.407135e+08	5.000000e+03	0
6.532663e-02	9.475961e-02	2.878649e-03	1.868475e+04	1.644947e+12	2.908546e+00	-3.405727e+08	5.000000e+03	0
7.035176e-02	1.020488e-01	3.588112e-03	1.867560e+04	1.642337e+12	3.151068e+00	-3.404205e+08	5.000000e+03	0
7.537688e-02	1.093380e-01	4.417181e-03	1.866563e+04	1.639500e+12	3.393342e+00	-3.402572e+08	5.000000e+03	0
8.040201e-02	1.166272e-01	5.352224e-03	1.865499e+04	1.636475e+12	3.635396e+00	-3.400826e+08	5.000000e+03	0
