#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.225890e+13	0.000000e+00	6.080401e-01	5.912103e+14	3.791998e+15	6.344507e+14	1.483449e+04	8.299419e+03	2.759330e+03	0	7.032884e-04
1.000000e+07	1.181726e+13	0.000000e+00	6.080401e-01	5.875445e+14	3.656276e+15	6.309354e+14	1.482834e+04	8.249927e+03	2.742875e+03	0	6.947394e-04
2.000000e+07	1.138320e+13	0.000000e+00	6.080401e-01	5.839393e+14	3.530229e+15	6.274464e+14	1.482223e+04	8.202882e+03	2.727234e+03	0	6.861268e-04
3.000000e+07	1.095703e+13	0.000000e+00	6.080401e-01	5.803972e+14	3.412914e+15	6.239834e+14	1.481616e+04	8.158105e+03	2.712347e+03	0	6.774551e-04
4.000000e+07	1.053895e+13	0.000000e+00	6.080401e-01	5.769198e+14	3.303499e+15	6.205463e+14	1.481012e+04	8.115433e+03	2.698160e+03	0	6.687268e-04
5.000000e+07	1.012907e+13	0.000000e+00	6.080401e-01	5.735078e+14	3.201255e+15	6.171348e+14	1.480412e+04	8.074719e+03	2.684624e+03	0	6.599426e-04
6.000000e+07	9.727431e+12	0.000000e+00	6.080401e-01	5.701616e+14	3.105534e+15	6.137488e+14	1.479816e+04	8.035829e+03	2.671694e+03	0	6.511020e-04
7.000000e+07	9.333998e+12	0.000000e+00	6.080401e-01	5.668808e+14	3.015761e+15	6.103880e+14	1.479223e+04	7.998641e+03	2.659330e+03	0	6.422028e-04
8.000000e+07	8.948704e+12	0.000000e+00	6.080401e-01	5.636649e+14	2.931426e+15	6.070522e+14	1.478633e+04	7.963046e+03	2.647495e+03	0	6.332420e-04
9.000000e+07	8.571443e+12	0.000000e+00	6.080401e-01	5.605131e+14	2.852072e+15	6.037411e+14	1.478047e+04	7.928940e+03	2.636156e+03	0	6.242151e-04
1.000000e+08	8.202083e+12	0.000000e+00	6.080401e-01	5.574243e+14	2.777291e+15	6.004547e+14	1.477464e+04	7.896233e+03	2.625282e+03	0	6.151169e-04
1.100000e+08	7.840471e+12	0.000000e+00	6.080401e-01	5.543973e+14	2.706717e+15	5.971926e+14	1.476884e+04	7.864838e+03	2.614844e+03	0	6.059410e-04
1.200000e+08	7.486441e+12	0.000000e+00	6.080401e-01	5.514308e+14	2.640020e+15	5.939548e+14	1.476307e+04	7.834678e+03	2.604817e+03	0	5.966799e-04
1.300000e+08	7.139813e+12	0.000000e+00	6.080401e-01	5.485232e+14	2.576902e+15	5.907409e+14	1.475733e+04	7.805680e+03	2.595175e+03	0	5.873251e-04
1.400000e+08	6.800404e+12	0.000000e+00	6.080401e-01	5.456733e+14	2.517096e+15	5.875507e+14	1.475163e+04	7.777777e+03	2.585899e+03	0	5.778670e-04
1.500000e+08	6.468024e+12	0.000000e+00	6.080401e-01	5.428794e+14	2.460358e+15	5.843842e+14	1.474595e+04	7.750908e+03	2.576966e+03	0	5.682946e-04
1.600000e+08	6.142481e+12	0.000000e+00	6.080401e-01	5.401401e+14	2.406466e+15	5.812411e+14	1.474030e+04	7.725017e+03	2.568357e+03	0	5.585957e-04
1.700000e+08	5.823584e+12	0.000000e+00	6.080401e-01	5.374537e+14	2.355222e+15	5.781211e+14	1.473469e+04	7.700050e+03	2.560057e+03	0	5.487566e-04
1.800000e+08	5.511141e+12	0.000000e+00	6.080401e-01	5.348189e+14	2.306440e+15	5.750242e+14	1.472909e+04	7.675959e+03	2.552047e+03	0	5.387618e-04
1.900000e+08	5.204963e+12	0.000000e+00	6.080401e-01	5.322341e+14	2.259955e+15	5.719500e+14	1.472353e+04	7.652697e+03	2.544313e+03	0	5.285939e-04
2.000000e+08	4.904864e+12	0.000000e+00	6.080401e-01	5.296978e+14	2.215613e+15	5.688985e+14	1.471799e+04	7.630223e+03	2.536841e+03	0	5.182333e-04
2.100000e+08	4.610662e+12	0.000000e+00	6.080401e-01	5.272086e+14	2.173275e+15	5.658694e+14	1.471248e+04	7.608495e+03	2.529617e+03	0	5.076574e-04
2.200000e+08	4.322177e+12	0.000000e+00	6.080401e-01	5.247651e+14	2.132813e+15	5.628626e+14	1.470700e+04	7.587479e+03	2.522630e+03	0	4.968407e-04
2.300000e+08	4.039236e+12	0.000000e+00	6.080401e-01	5.223659e+14	2.094108e+15	5.598779e+14	1.470154e+04	7.567138e+03	2.515867e+03	0	4.857536e-04
