#R=1.1769436431430988
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.1769436431430988, 'M': 2.0, 'g': 14.192758526019476, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.450000
#layer1		pv_fmw		0.550000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	6.475233e-12	1.483228e+04	7.534501e+11	0.000000e+00	-1.914928e+08	5.000000e+03	0
5.025126e-03	5.914290e-03	7.390965e-07	1.483258e+04	7.535063e+11	-9.572654e-03	-1.914899e+08	5.000000e+03	0
1.005025e-02	1.182858e-02	4.444375e-06	1.483241e+04	7.534748e+11	1.436785e-01	-1.914811e+08	5.000000e+03	0
1.507538e-02	1.774287e-02	1.551633e-05	1.483173e+04	7.533465e+11	3.001921e-01	-1.914663e+08	5.000000e+03	0
2.010050e-02	2.365716e-02	3.549368e-05	1.483064e+04	7.531404e+11	4.567799e-01	-1.914457e+08	5.000000e+03	0
2.512563e-02	2.957145e-02	7.016671e-05	1.482903e+04	7.528378e+11	6.133591e-01	-1.914193e+08	5.000000e+03	0
3.015075e-02	3.548574e-02	1.197084e-04	1.482701e+04	7.524572e+11	7.699101e-01	-1.913870e+08	5.000000e+03	0
3.517588e-02	4.140003e-02	1.912358e-04	1.482448e+04	7.519805e+11	9.264134e-01	-1.913487e+08	5.000000e+03	0
4.020101e-02	4.731432e-02	2.836145e-04	1.482154e+04	7.514258e+11	1.082869e+00	-1.913046e+08	5.000000e+03	0
4.522613e-02	5.322861e-02	4.052246e-04	1.481808e+04	7.507753e+11	1.239257e+00	-1.912546e+08	5.000000e+03	0
5.025126e-02	5.914290e-02	5.536839e-04	1.481421e+04	7.500467e+11	1.395580e+00	-1.911988e+08	5.000000e+03	0
5.527638e-02	6.505719e-02	7.385702e-04	1.480983e+04	7.492227e+11	1.551816e+00	-1.911371e+08	5.000000e+03	0
6.030151e-02	7.097148e-02	9.563138e-04	1.480504e+04	7.483207e+11	1.707972e+00	-1.910695e+08	5.000000e+03	0
6.532663e-02	7.688577e-02	1.217625e-03	1.479973e+04	7.473239e+11	1.864022e+00	-1.909961e+08	5.000000e+03	0
7.035176e-02	8.280006e-02	1.517808e-03	1.479401e+04	7.462490e+11	2.019975e+00	-1.909168e+08	5.000000e+03	0
7.537688e-02	8.871434e-02	1.868638e-03	1.478778e+04	7.450798e+11	2.175803e+00	-1.908316e+08	5.000000e+03	0
8.040201e-02	9.462863e-02	2.264355e-03	1.478112e+04	7.438327e+11	2.331519e+00	-1.907406e+08	5.000000e+03	0
8.542714e-02	1.005429e-01	2.717734e-03	1.477396e+04	7.424918e+11	2.487091e+00	-1.906438e+08	5.000000e+03	0
9.045226e-02	1.064572e-01	3.222010e-03	1.476638e+04	7.410733e+11	2.642534e+00	-1.905411e+08	5.000000e+03	0
9.547739e-02	1.123715e-01	3.790892e-03	1.475830e+04	7.395616e+11	2.797814e+00	-1.904326e+08	5.000000e+03	0
1.005025e-01	1.182858e-01	4.416674e-03	1.474979e+04	7.379724e+11	2.952949e+00	-1.903182e+08	5.000000e+03	0
1.055276e-01	1.242001e-01	5.113929e-03	1.474077e+04	7.362908e+11	3.107902e+00	-1.901981e+08	5.000000e+03	0
1.105528e-01	1.301144e-01	5.874074e-03	1.473133e+04	7.345320e+11	3.262694e+00	-1.900721e+08	5.000000e+03	0
1.155779e-01	1.360287e-01	6.712477e-03	1.472138e+04	7.326815e+11	3.417285e+00	-1.899403e+08	5.000000e+03	0
1.206030e-01	1.419430e-01	7.619741e-03	1.471101e+04	7.307541e+11	3.571698e+00	-1.898027e+08	5.000000e+03	0
1.256281e-01	1.478572e-01	8.611964e-03	1.470013e+04	7.287358e+11	3.725892e+00	-1.896594e+08	5.000000e+03	0
1.306533e-01	1.537715e-01	9.678994e-03	1.468883e+04	7.266410e+11	3.879891e+00	-1.895102e+08	5.000000e+03	0
1.356784e-01	1.596858e-01	1.083759e-02	1.467702e+04	7.244561e+11	4.033652e+00	-1.893552e+08	5.000000e+03	0
1.407035e-01	1.656001e-01	1.207691e-02	1.466478e+04	7.221951e+11	4.187203e+00	-1.891945e+08	5.000000e+03	0
1.457286e-01	1.715144e-01	1.341432e-02	1.465203e+04	7.198450e+11	4.340496e+00	-1.890280e+08	5.000000e+03	0
1.507538e-01	1.774287e-01	1.483833e-02	1.463885e+04	7.174192e+11	4.493561e+00	-1.888558e+08	5.000000e+03	0
1.557789e-01	1.833430e-01	1.636683e-02	1.462517e+04	7.149052e+11	4.646351e+00	-1.886778e+08	5.000000e+03	0
1.608040e-01	1.892573e-01	1.798779e-02	1.461106e+04	7.123161e+11	4.798896e+00	-1.884942e+08	5.000000e+03	0
1.658291e-01	1.951716e-01	1.971955e-02	1.459644e+04	7.096398e+11	4.951147e+00	-1.883047e+08	5.000000e+03	0
1.708543e-01	2.010858e-01	2.154956e-02	1.458139e+04	7.068890e+11	5.103136e+00	-1.881096e+08	5.000000e+03	0
1.758794e-01	2.070001e-01	2.349656e-02	1.456583e+04	7.040520e+11	5.254812e+00	-1.879088e+08	5.000000e+03	0
1.809045e-01	2.129144e-01	2.554757e-02	1.454983e+04	7.011410e+11	5.406209e+00	-1.877022e+08	5.000000e+03	0
1.859296e-01	2.188287e-01	2.772163e-02	1.453333e+04	6.981451e+11	5.557275e+00	-1.874900e+08	5.000000e+03	0
1.909548e-01	2.247430e-01	3.000542e-02	1.451639e+04	6.950759e+11	5.708044e+00	-1.872721e+08	5.000000e+03	0
1.959799e-01	2.306573e-01	3.241821e-02	1.449895e+04	6.919228e+11	5.858464e+00	-1.870486e+08	5.000000e+03	0
2.010050e-01	2.365716e-01	3.494635e-02	1.448106e+04	6.886971e+11	6.008570e+00	-1.868195e+08	5.000000e+03	0
2.060302e-01	2.424859e-01	3.760933e-02	1.446267e+04	6.853888e+11	6.158308e+00	-1.865847e+08	5.000000e+03	0
2.110553e-01	2.484002e-01	4.039323e-02	1.444383e+04	6.820086e+11	6.307714e+00	-1.863443e+08	5.000000e+03	0
