#R=1.6666914984098038
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.6666914984098038, 'M': 7.5099999999999998, 'g': 26.575267820538546, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.450000
#layer1		pv_fmw		0.550000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.070615e-12	2.318409e+04	3.158483e+12	0.000000e+00	-5.265210e+08	5.000000e+03	0
5.025126e-03	8.375334e-03	2.497050e-06	2.318378e+04	3.158359e+12	2.741451e-01	-5.265118e+08	5.000000e+03	0
1.005025e-02	1.675067e-02	1.973196e-05	2.318240e+04	3.157807e+12	6.199235e-01	-5.264842e+08	5.000000e+03	0
1.507538e-02	2.512600e-02	6.662875e-05	2.317995e+04	3.156827e+12	9.656530e-01	-5.264381e+08	5.000000e+03	0
2.010050e-02	3.350134e-02	1.577566e-04	2.317643e+04	3.155421e+12	1.311302e+00	-5.263735e+08	5.000000e+03	0
2.512563e-02	4.187667e-02	3.081086e-04	2.317184e+04	3.153587e+12	1.656841e+00	-5.262906e+08	5.000000e+03	0
3.015075e-02	5.025200e-02	5.322054e-04	2.316619e+04	3.151327e+12	2.002241e+00	-5.261892e+08	5.000000e+03	0
3.517588e-02	5.862734e-02	8.449571e-04	2.315946e+04	3.148641e+12	2.347475e+00	-5.260695e+08	5.000000e+03	0
4.020101e-02	6.700267e-02	1.260955e-03	2.315167e+04	3.145530e+12	2.692513e+00	-5.259313e+08	5.000000e+03	0
4.522613e-02	7.537801e-02	1.794874e-03	2.314281e+04	3.141994e+12	3.037327e+00	-5.257747e+08	5.000000e+03	0
5.025126e-02	8.375334e-02	2.461496e-03	2.313289e+04	3.138035e+12	3.381887e+00	-5.255998e+08	5.000000e+03	0
5.527638e-02	9.212868e-02	3.275110e-03	2.312189e+04	3.133653e+12	3.726167e+00	-5.254065e+08	5.000000e+03	0
6.030151e-02	1.005040e-01	4.250803e-03	2.310983e+04	3.128848e+12	4.070135e+00	-5.251948e+08	5.000000e+03	0
6.532663e-02	1.088793e-01	5.402331e-03	2.309670e+04	3.123624e+12	4.413766e+00	-5.249648e+08	5.000000e+03	0
7.035176e-02	1.172547e-01	6.745204e-03	2.308250e+04	3.117978e+12	4.757028e+00	-5.247165e+08	5.000000e+03	0
7.537688e-02	1.256300e-01	8.292493e-03	2.306724e+04	3.111916e+12	5.099895e+00	-5.244500e+08	5.000000e+03	0
8.040201e-02	1.340053e-01	1.006025e-02	2.305090e+04	3.105434e+12	5.442336e+00	-5.241651e+08	5.000000e+03	0
8.542714e-02	1.423807e-01	1.206095e-02	2.303351e+04	3.098539e+12	5.784325e+00	-5.238620e+08	5.000000e+03	0
9.045226e-02	1.507560e-01	1.431058e-02	2.301504e+04	3.091228e+12	6.125831e+00	-5.235407e+08	5.000000e+03	0
9.547739e-02	1.591313e-01	1.682171e-02	2.299552e+04	3.083506e+12	6.466827e+00	-5.232012e+08	5.000000e+03	0
1.005025e-01	1.675067e-01	1.960980e-02	2.297492e+04	3.075372e+12	6.807284e+00	-5.228435e+08	5.000000e+03	0
1.055276e-01	1.758820e-01	2.268776e-02	2.295326e+04	3.066830e+12	7.147173e+00	-5.224677e+08	5.000000e+03	0
1.105528e-01	1.842574e-01	2.607035e-02	2.293054e+04	3.057880e+12	7.486466e+00	-5.220738e+08	5.000000e+03	0
1.155779e-01	1.926327e-01	2.977091e-02	2.290675e+04	3.048525e+12	7.825135e+00	-5.216618e+08	5.000000e+03	0
1.206030e-01	2.010080e-01	3.380336e-02	2.288190e+04	3.038767e+12	8.163151e+00	-5.212317e+08	5.000000e+03	0
1.256281e-01	2.093834e-01	3.818159e-02	2.285598e+04	3.028609e+12	8.500484e+00	-5.207837e+08	5.000000e+03	0
1.306533e-01	2.177587e-01	4.291854e-02	2.282900e+04	3.018051e+12	8.837108e+00	-5.203177e+08	5.000000e+03	0
1.356784e-01	2.261340e-01	4.802876e-02	2.280096e+04	3.007097e+12	9.172992e+00	-5.198338e+08	5.000000e+03	0
1.407035e-01	2.345094e-01	5.352405e-02	2.277185e+04	2.995750e+12	9.508111e+00	-5.193319e+08	5.000000e+03	0
1.457286e-01	2.428847e-01	5.941974e-02	2.274168e+04	2.984011e+12	9.842431e+00	-5.188123e+08	5.000000e+03	0
1.507538e-01	2.512600e-01	6.572635e-02	2.271045e+04	2.971884e+12	1.017593e+01	-5.182748e+08	5.000000e+03	0
1.557789e-01	2.596354e-01	7.246009e-02	2.267816e+04	2.959369e+12	1.050857e+01	-5.177196e+08	5.000000e+03	0
1.608040e-01	2.680107e-01	7.963046e-02	2.264481e+04	2.946473e+12	1.084034e+01	-5.171467e+08	5.000000e+03	0
1.658291e-01	2.763860e-01	8.725353e-02	2.261039e+04	2.933195e+12	1.117119e+01	-5.165561e+08	5.000000e+03	0
