#R=0.78111631738800769
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 0.78111631738800769, 'M': 0.5, 'g': 8.0553930707148726, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.450000
#layer1		pv_fmw		0.550000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.281697e-13	1.085922e+04	2.099534e+11	0.000000e+00	-6.955185e+07	5.000000e+03	0
5.025126e-03	3.925208e-03	1.329175e-07	1.085926e+04	2.099576e+11	2.420120e-02	-6.955090e+07	5.000000e+03	0
1.005025e-02	7.850415e-03	9.516380e-07	1.085909e+04	2.099412e+11	1.000980e-01	-6.954806e+07	5.000000e+03	0
1.507538e-02	1.177562e-02	3.247398e-06	1.085870e+04	2.099034e+11	1.760987e-01	-6.954332e+07	5.000000e+03	0
2.010050e-02	1.570083e-02	7.603183e-06	1.085811e+04	2.098457e+11	2.520983e-01	-6.953668e+07	5.000000e+03	0
2.512563e-02	1.962604e-02	1.490537e-05	1.085730e+04	2.097667e+11	3.280893e-01	-6.952814e+07	5.000000e+03	0
3.015075e-02	2.355125e-02	2.564776e-05	1.085628e+04	2.096679e+11	4.040692e-01	-6.951771e+07	5.000000e+03	0
3.517588e-02	2.747645e-02	4.079784e-05	1.085505e+04	2.095478e+11	4.800341e-01	-6.950538e+07	5.000000e+03	0
4.020101e-02	3.140166e-02	6.077359e-05	1.085361e+04	2.094078e+11	5.559825e-01	-6.949116e+07	5.000000e+03	0
4.522613e-02	3.532687e-02	8.660961e-05	1.085195e+04	2.092467e+11	6.319105e-01	-6.947505e+07	5.000000e+03	0
5.025126e-02	3.925208e-02	1.186614e-04	1.085009e+04	2.090656e+11	7.078167e-01	-6.945734e+07	5.000000e+03	0
5.527638e-02	4.317728e-02	1.580166e-04	1.084801e+04	2.088634e+11	7.836971e-01	-6.943713e+07	5.000000e+03	0
6.030151e-02	4.710249e-02	2.049817e-04	1.084572e+04	2.086413e+11	8.595505e-01	-6.941533e+07	5.000000e+03	0
6.532663e-02	5.102770e-02	2.606832e-04	1.084321e+04	2.083982e+11	9.353727e-01	-6.939164e+07	5.000000e+03	0
7.035176e-02	5.495291e-02	3.253920e-04	1.084050e+04	2.081351e+11	1.011163e+00	-6.936605e+07	5.000000e+03	0
7.537688e-02	5.887811e-02	4.002595e-04	1.083757e+04	2.078511e+11	1.086916e+00	-6.933858e+07	5.000000e+03	0
8.040201e-02	6.280332e-02	4.855343e-04	1.083443e+04	2.075472e+11	1.162631e+00	-6.930922e+07	5.000000e+03	0
8.542714e-02	6.672853e-02	5.823789e-04	1.083108e+04	2.072225e+11	1.238305e+00	-6.927797e+07	5.000000e+03	0
9.045226e-02	7.065374e-02	6.910326e-04	1.082751e+04	2.068778e+11	1.313936e+00	-6.924483e+07	5.000000e+03	0
9.547739e-02	7.457894e-02	8.126549e-04	1.082373e+04	2.065125e+11	1.389519e+00	-6.920980e+07	5.000000e+03	0
1.005025e-01	7.850415e-02	9.474895e-04	1.081974e+04	2.061272e+11	1.465054e+00	-6.917289e+07	5.000000e+03	0
1.055276e-01	8.242936e-02	1.096679e-03	1.081553e+04	2.057214e+11	1.540537e+00	-6.913404e+07	5.000000e+03	0
1.105528e-01	8.635457e-02	1.260484e-03	1.081112e+04	2.052957e+11	1.615966e+00	-6.909341e+07	5.000000e+03	0
1.155779e-01	9.027978e-02	1.440017e-03	1.080648e+04	2.048495e+11	1.691336e+00	-6.905085e+07	5.000000e+03	0
1.206030e-01	9.420498e-02	1.635570e-03	1.080164e+04	2.043835e+11	1.766648e+00	-6.900641e+07	5.000000e+03	0
1.256281e-01	9.813019e-02	1.848209e-03	1.079658e+04	2.038972e+11	1.841896e+00	-6.896009e+07	5.000000e+03	0
1.306533e-01	1.020554e-01	2.078269e-03	1.079130e+04	2.033910e+11	1.917080e+00	-6.891190e+07	5.000000e+03	0
1.356784e-01	1.059806e-01	2.326761e-03	1.078581e+04	2.028647e+11	1.992195e+00	-6.886182e+07	5.000000e+03	0
1.407035e-01	1.099058e-01	2.594075e-03	1.078011e+04	2.023187e+11	2.067240e+00	-6.880988e+07	5.000000e+03	0
1.457286e-01	1.138310e-01	2.881149e-03	1.077419e+04	2.017526e+11	2.142211e+00	-6.875607e+07	5.000000e+03	0
1.507538e-01	1.177562e-01	3.188445e-03	1.076805e+04	2.011668e+11	2.217106e+00	-6.870038e+07	5.000000e+03	0
1.557789e-01	1.216814e-01	3.516813e-03	1.076170e+04	2.005611e+11	2.291922e+00	-6.864282e+07	5.000000e+03	0
1.608040e-01	1.256066e-01	3.866798e-03	1.075513e+04	1.999358e+11	2.366657e+00	-6.858340e+07	5.000000e+03	0
