#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.801621e+13	0.000000e+00	5.454545e-01	4.690353e+14	1.757774e+15	2.348759e+14	1.065536e+04	4.086268e+03	2.562315e+03	0	1.044839e-03
1.000000e+07	2.709928e+13	0.000000e+00	5.454545e-01	4.552721e+14	1.643354e+15	2.335745e+14	1.061132e+04	4.044551e+03	2.536156e+03	0	1.033314e-03
2.000000e+07	2.624115e+13	0.000000e+00	5.454545e-01	4.423835e+14	1.543757e+15	2.322828e+14	1.056857e+04	4.006677e+03	2.512407e+03	0	1.022289e-03
3.000000e+07	2.543568e+13	0.000000e+00	5.454545e-01	4.302784e+14	1.456362e+15	2.310008e+14	1.052701e+04	3.972120e+03	2.490738e+03	0	1.011721e-03
4.000000e+07	2.467763e+13	0.000000e+00	5.454545e-01	4.188790e+14	1.379119e+15	2.297284e+14	1.048659e+04	3.940446e+03	2.470876e+03	0	1.001569e-03
5.000000e+07	2.396245e+13	0.000000e+00	5.454545e-01	4.081180e+14	1.310399e+15	2.284655e+14	1.044723e+04	3.911294e+03	2.452596e+03	0	9.917983e-04
6.000000e+07	2.328621e+13	0.000000e+00	5.454545e-01	3.979370e+14	1.248898e+15	2.272119e+14	1.040887e+04	3.884362e+03	2.435708e+03	0	9.823794e-04
7.000000e+07	2.264548e+13	0.000000e+00	5.454545e-01	3.882850e+14	1.193560e+15	2.259677e+14	1.037146e+04	3.859395e+03	2.420053e+03	0	9.732853e-04
8.000000e+07	2.203725e+13	0.000000e+00	5.454545e-01	3.791173e+14	1.143518e+15	2.247328e+14	1.033495e+04	3.836177e+03	2.405494e+03	0	9.644923e-04
9.000000e+07	2.145885e+13	0.000000e+00	5.454545e-01	3.703945e+14	1.098059e+15	2.235071e+14	1.029930e+04	3.814521e+03	2.391914e+03	0	9.559792e-04
1.000000e+08	2.090793e+13	0.000000e+00	5.454545e-01	3.620814e+14	1.056589e+15	2.222904e+14	1.026447e+04	3.794267e+03	2.379214e+03	0	9.477270e-04
1.100000e+08	2.038239e+13	0.000000e+00	5.454545e-01	3.541471e+14	1.018611e+15	2.210828e+14	1.023041e+04	3.775276e+03	2.367306e+03	0	9.397189e-04
1.200000e+08	1.988036e+13	0.000000e+00	5.454545e-01	3.465636e+14	9.837044e+14	2.198841e+14	1.019710e+04	3.757428e+03	2.356114e+03	0	9.319394e-04
1.300000e+08	1.940016e+13	0.000000e+00	5.454545e-01	3.393060e+14	9.515132e+14	2.186943e+14	1.016449e+04	3.740616e+03	2.345572e+03	0	9.243747e-04
1.400000e+08	1.894028e+13	0.000000e+00	5.454545e-01	3.323519e+14	9.217327e+14	2.175133e+14	1.013256e+04	3.724747e+03	2.335621e+03	0	9.170121e-04
1.500000e+08	1.849934e+13	0.000000e+00	5.454545e-01	3.256808e+14	8.941016e+14	2.163411e+14	1.010128e+04	3.709739e+03	2.326210e+03	0	9.098401e-04
1.600000e+08	1.807612e+13	0.000000e+00	5.454545e-01	3.192744e+14	8.683942e+14	2.151775e+14	1.007063e+04	3.695518e+03	2.317293e+03	0	9.028482e-04
1.700000e+08	1.766949e+13	0.000000e+00	5.454545e-01	3.131160e+14	8.444149e+14	2.140224e+14	1.004057e+04	3.682021e+03	2.308829e+03	0	8.960268e-04
1.800000e+08	1.727843e+13	0.000000e+00	5.454545e-01	3.071903e+14	8.219930e+14	2.128759e+14	1.001109e+04	3.669188e+03	2.300783e+03	0	8.893670e-04
1.900000e+08	1.690198e+13	0.000000e+00	5.454545e-01	3.014834e+14	8.009796e+14	2.117379e+14	9.982171e+03	3.656968e+03	2.293120e+03	0	8.828607e-04
2.000000e+08	1.653931e+13	0.000000e+00	5.454545e-01	2.959824e+14	7.812435e+14	2.106082e+14	9.953781e+03	3.645315e+03	2.285813e+03	0	8.765003e-04
2.100000e+08	1.618962e+13	0.000000e+00	5.454545e-01	2.906758e+14	7.626693e+14	2.094868e+14	9.925907e+03	3.634185e+03	2.278834e+03	0	8.702789e-04
2.200000e+08	1.585218e+13	0.000000e+00	5.454545e-01	2.855526e+14	7.451548e+14	2.083737e+14	9.898530e+03	3.623542e+03	2.272160e+03	0	8.641900e-04
2.300000e+08	1.552632e+13	0.000000e+00	5.454545e-01	2.806029e+14	7.286092e+14	2.072687e+14	9.871633e+03	3.613351e+03	2.265770e+03	0	8.582277e-04
2.400000e+08	1.521144e+13	0.000000e+00	5.454545e-01	2.758175e+14	7.129520e+14	2.061718e+14	9.845200e+03	3.603581e+03	2.259643e+03	0	8.523862e-04
2.500000e+08	1.490695e+13	0.000000e+00	5.454545e-01	2.711879e+14	6.981107e+14	2.050830e+14	9.819215e+03	3.594202e+03	2.253762e+03	0	8.466604e-04
2.600000e+08	1.461233e+13	0.000000e+00	5.454545e-01	2.667061e+14	6.840209e+14	2.040021e+14	9.793664e+03	3.585190e+03	2.248111e+03	0	8.410453e-04
2.700000e+08	1.432708e+13	0.000000e+00	5.454545e-01	2.623649e+14	6.706245e+14	2.029292e+14	9.768533e+03	3.576520e+03	2.242675e+03	0	8.355366e-04
2.800000e+08	1.405074e+13	0.000000e+00	5.454545e-01	2.581574e+14	6.578691e+14	2.018641e+14	9.743809e+03	3.568171e+03	2.237440e+03	0	8.301298e-04
2.900000e+08	1.378289e+13	0.000000e+00	5.454545e-01	2.540772e+14	6.457076e+14	2.008067e+14	9.719479e+03	3.560123e+03	2.232393e+03	0	8.248209e-04
3.000000e+08	1.352312e+13	0.000000e+00	5.454545e-01	2.501183e+14	6.340972e+14	1.997571e+14	9.695533e+03	3.552358e+03	2.227524e+03	0	8.196062e-04
3.100000e+08	1.327107e+13	0.000000e+00	5.454545e-01	2.462752e+14	6.229993e+14	1.987151e+14	9.671957e+03	3.544858e+03	2.222821e+03	0	8.144821e-04
3.200000e+08	1.302638e+13	0.000000e+00	5.454545e-01	2.425426e+14	6.123785e+14	1.976806e+14	9.648742e+03	3.537609e+03	2.218275e+03	0	8.094453e-04
3.300000e+08	1.278872e+13	0.000000e+00	5.454545e-01	2.389157e+14	6.022029e+14	1.966537e+14	9.625877e+03	3.530595e+03	2.213877e+03	0	8.044925e-04
3.400000e+08	1.255779e+13	0.000000e+00	5.454545e-01	2.353899e+14	5.924431e+14	1.956343e+14	9.603353e+03	3.523804e+03	2.209619e+03	0	7.996208e-04
3.500000e+08	1.233331e+13	0.000000e+00	5.454545e-01	2.319609e+14	5.830723e+14	1.946223e+14	9.581159e+03	3.517223e+03	2.205492e+03	0	7.948273e-04
3.600000e+08	1.211499e+13	0.000000e+00	5.454545e-01	2.286245e+14	5.740661e+14	1.936176e+14	9.559287e+03	3.510841e+03	2.201490e+03	0	7.901094e-04
3.700000e+08	1.190258e+13	0.000000e+00	5.454545e-01	2.253770e+14	5.654019e+14	1.926201e+14	9.537728e+03	3.504647e+03	2.197607e+03	0	7.854646e-04
3.800000e+08	1.169583e+13	0.000000e+00	5.454545e-01	2.222148e+14	5.570591e+14	1.916299e+14	9.516474e+03	3.498632e+03	2.193835e+03	0	7.808903e-04
3.900000e+08	1.149454e+13	0.000000e+00	5.454545e-01	2.191345e+14	5.490186e+14	1.906469e+14	9.495517e+03	3.492786e+03	2.190169e+03	0	7.763843e-04
4.000000e+08	1.129846e+13	0.000000e+00	5.454545e-01	2.161328e+14	5.412628e+14	1.896709e+14	9.474849e+03	3.487101e+03	2.186604e+03	0	7.719445e-04
4.100000e+08	1.110741e+13	0.000000e+00	5.454545e-01	2.132067e+14	5.337755e+14	1.887020e+14	9.454463e+03	3.481568e+03	2.183135e+03	0	7.675686e-04
4.200000e+08	1.092119e+13	0.000000e+00	5.454545e-01	2.103533e+14	5.265417e+14	1.877401e+14	9.434352e+03	3.476181e+03	2.179756e+03	0	7.632549e-04
4.300000e+08	1.073961e+13	0.000000e+00	5.454545e-01	2.075698e+14	5.195475e+14	1.867851e+14	9.414509e+03	3.470932e+03	2.176465e+03	0	7.590013e-04
