#R=2.0729417951750695
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 2.0729417951750695, 'M': 7.0, 'g': 16.012973217856558, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.827065e-11	1.962958e+04	1.954309e+12	0.000000e+00	-4.496031e+08	5.000000e+03	0
5.025126e-03	1.041679e-02	4.017462e-06	1.963110e+04	1.954798e+12	-7.889392e-02	-4.495910e+08	5.000000e+03	0
1.005025e-02	2.083359e-02	3.207902e-05	1.963078e+04	1.954695e+12	2.668677e-01	-4.495547e+08	5.000000e+03	0
1.507538e-02	3.125038e-02	1.081645e-04	1.962897e+04	1.954115e+12	6.309329e-01	-4.494938e+08	5.000000e+03	0
2.010050e-02	4.166717e-02	2.562388e-04	1.962569e+04	1.953061e+12	9.962086e-01	-4.494096e+08	5.000000e+03	0
2.512563e-02	5.208396e-02	5.002413e-04	1.962092e+04	1.951533e+12	1.361575e+00	-4.493009e+08	5.000000e+03	0
3.015075e-02	6.250076e-02	8.640749e-04	1.961468e+04	1.949533e+12	1.726811e+00	-4.491682e+08	5.000000e+03	0
3.517588e-02	7.291755e-02	1.371595e-03	1.960696e+04	1.947061e+12	2.091825e+00	-4.490114e+08	5.000000e+03	0
4.020101e-02	8.333434e-02	2.046600e-03	1.959777e+04	1.944117e+12	2.456554e+00	-4.488308e+08	5.000000e+03	0
4.522613e-02	9.375114e-02	2.912818e-03	1.958710e+04	1.940704e+12	2.820945e+00	-4.486253e+08	5.000000e+03	0
5.025126e-02	1.041679e-01	3.993899e-03	1.957495e+04	1.936822e+12	3.184947e+00	-4.483962e+08	5.000000e+03	0
5.527638e-02	1.145847e-01	5.313399e-03	1.956132e+04	1.932472e+12	3.548509e+00	-4.481431e+08	5.000000e+03	0
6.030151e-02	1.250015e-01	6.894778e-03	1.954622e+04	1.927656e+12	3.911582e+00	-4.478649e+08	5.000000e+03	0
6.532663e-02	1.354183e-01	8.761378e-03	1.952964e+04	1.922376e+12	4.274116e+00	-4.475650e+08	5.000000e+03	0
7.035176e-02	1.458351e-01	1.093642e-02	1.951159e+04	1.916635e+12	4.636064e+00	-4.472400e+08	5.000000e+03	0
7.537688e-02	1.562519e-01	1.344300e-02	1.949206e+04	1.910433e+12	4.997374e+00	-4.468912e+08	5.000000e+03	0
8.040201e-02	1.666687e-01	1.630406e-02	1.947105e+04	1.903773e+12	5.357999e+00	-4.465179e+08	5.000000e+03	0
8.542714e-02	1.770855e-01	1.954237e-02	1.944857e+04	1.896657e+12	5.717889e+00	-4.461219e+08	5.000000e+03	0
9.045226e-02	1.875023e-01	2.318058e-02	1.942462e+04	1.889089e+12	6.076994e+00	-4.457018e+08	5.000000e+03	0
