#R=1.8496483971161055
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.8496483971161055, 'M': 4.5, 'g': 12.929517136609073, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.501234e-11	1.664842e+04	1.158640e+12	0.000000e+00	-3.210479e+08	5.000000e+03	0
5.025126e-03	9.294716e-03	9.587301e-06	1.665066e+04	1.159195e+12	-6.310035e-02	-3.210402e+08	5.000000e+03	0
1.005025e-02	1.858943e-02	1.974696e-05	1.665288e+04	1.159743e+12	-1.229299e-01	-3.210161e+08	5.000000e+03	0
1.507538e-02	2.788415e-02	8.657125e-05	1.665241e+04	1.159627e+12	1.410494e-01	-3.209758e+08	5.000000e+03	0
2.010050e-02	3.717886e-02	1.556787e-04	1.665190e+04	1.159501e+12	4.052879e-01	-3.209175e+08	5.000000e+03	0
2.512563e-02	4.647358e-02	3.366587e-04	1.664923e+04	1.158844e+12	6.822323e-01	-3.208446e+08	5.000000e+03	0
3.015075e-02	5.576829e-02	5.227674e-04	1.664650e+04	1.158170e+12	9.591962e-01	-3.207549e+08	5.000000e+03	0
3.517588e-02	6.506301e-02	8.746999e-04	1.664163e+04	1.156973e+12	1.236789e+00	-3.206488e+08	5.000000e+03	0
4.020101e-02	7.435772e-02	1.235734e-03	1.663668e+04	1.155754e+12	1.514372e+00	-3.205270e+08	5.000000e+03	0
4.522613e-02	8.365244e-02	1.815204e-03	1.662962e+04	1.154019e+12	1.791736e+00	-3.203883e+08	5.000000e+03	0
5.025126e-02	9.294716e-02	2.408865e-03	1.662246e+04	1.152258e+12	2.069076e+00	-3.202331e+08	5.000000e+03	0
5.527638e-02	1.022419e-01	3.272157e-03	1.661321e+04	1.149987e+12	2.345966e+00	-3.200622e+08	5.000000e+03	0
6.030151e-02	1.115366e-01	4.155831e-03	1.660382e+04	1.147685e+12	2.622818e+00	-3.198749e+08	5.000000e+03	0
6.532663e-02	1.208313e-01	5.358838e-03	1.659238e+04	1.144882e+12	2.899079e+00	-3.196719e+08	5.000000e+03	0
7.035176e-02	1.301260e-01	6.589503e-03	1.658078e+04	1.142042e+12	3.175286e+00	-3.194517e+08	5.000000e+03	0
7.537688e-02	1.394207e-01	8.187638e-03	1.656714e+04	1.138710e+12	3.450780e+00	-3.192161e+08	5.000000e+03	0
8.040201e-02	1.487154e-01	9.821770e-03	1.655333e+04	1.135336e+12	3.726203e+00	-3.189638e+08	5.000000e+03	0
8.542714e-02	1.580102e-01	1.186988e-02	1.653750e+04	1.131480e+12	4.000800e+00	-3.186955e+08	5.000000e+03	0
9.045226e-02	1.673049e-01	1.396335e-02	1.652147e+04	1.127576e+12	4.275303e+00	-3.184111e+08	5.000000e+03	0
9.547739e-02	1.765996e-01	1.651561e-02	1.650344e+04	1.123200e+12	4.548872e+00	-3.181110e+08	5.000000e+03	0
1.005025e-01	1.858943e-01	1.912363e-02	1.648519e+04	1.118772e+12	4.822324e+00	-3.177948e+08	5.000000e+03	0
1.055276e-01	1.951890e-01	2.223348e-02	1.646496e+04	1.113881e+12	5.094734e+00	-3.174582e+08	5.000000e+03	0
1.105528e-01	2.044837e-01	2.541045e-02	1.644450e+04	1.108934e+12	5.367002e+00	-3.171150e+08	5.000000e+03	0
1.155779e-01	2.137785e-01	2.913048e-02	1.642207e+04	1.103535e+12	5.638124e+00	-3.167499e+08	5.000000e+03	0
1.206030e-01	2.230732e-01	3.292993e-02	1.639939e+04	1.098076e+12	5.909076e+00	-3.163695e+08	5.000000e+03	0
1.256281e-01	2.323679e-01	3.731180e-02	1.637476e+04	1.092176e+12	6.178781e+00	-3.159734e+08	5.000000e+03	0
1.306533e-01	2.416626e-01	4.178630e-02	1.634985e+04	1.086211e+12	6.448284e+00	-3.155616e+08	5.000000e+03	0
1.356784e-01	2.509573e-01	4.688066e-02	1.632303e+04	1.079817e+12	6.716441e+00	-3.151342e+08	5.000000e+03	0
1.407035e-01	2.602520e-01	5.208171e-02	1.629589e+04	1.073355e+12	6.984362e+00	-3.146893e+08	5.000000e+03	0
1.457286e-01	2.695468e-01	5.793809e-02	1.626686e+04	1.066476e+12	7.250841e+00	-3.142320e+08	5.000000e+03	0
1.507538e-01	2.788415e-01	6.391603e-02	1.623750e+04	1.059524e+12	7.517049e+00	-3.137576e+08	5.000000e+03	0
1.557789e-01	2.881362e-01	7.058276e-02	1.620627e+04	1.052168e+12	7.781720e+00	-3.132675e+08	5.000000e+03	0
1.608040e-01	2.974309e-01	7.738668e-02	1.617468e+04	1.044737e+12	8.046080e+00	-3.127617e+08	5.000000e+03	0
1.658291e-01	3.067256e-01	8.491080e-02	1.614123e+04	1.036912e+12	8.308813e+00	-3.122409e+08	5.000000e+03	0
1.708543e-01	3.160203e-01	9.258844e-02	1.610741e+04	1.029011e+12	8.571193e+00	-3.117034e+08	5.000000e+03	0
1.758794e-01	3.253150e-01	1.010156e-01	1.607176e+04	1.020729e+12	8.831856e+00	-3.111528e+08	5.000000e+03	0
1.809045e-01	3.346098e-01	1.096133e-01	1.603570e+04	1.012367e+12	9.092122e+00	-3.105858e+08	5.000000e+03	0
1.859296e-01	3.439045e-01	1.189876e-01	1.599782e+04	1.003638e+12	9.350585e+00	-3.100035e+08	5.000000e+03	0
1.909548e-01	3.531992e-01	1.285501e-01	1.595953e+04	9.948271e+11	9.608604e+00	-3.094063e+08	5.000000e+03	0
1.959799e-01	3.624939e-01	1.389143e-01	1.591943e+04	9.856628e+11	9.864735e+00	-3.087937e+08	5.000000e+03	0
2.010050e-01	3.717886e-01	1.494846e-01	1.587889e+04	9.764137e+11	1.012037e+01	-3.081666e+08	5.000000e+03	0
2.060302e-01	3.810833e-01	1.608796e-01	1.583657e+04	9.668253e+11	1.037404e+01	-3.075244e+08	5.000000e+03	0
2.110553e-01	3.903781e-01	1.724992e-01	1.579378e+04	9.571506e+11	1.062716e+01	-3.068672e+08	5.000000e+03	0
2.160804e-01	3.996728e-01	1.849641e-01	1.574922e+04	9.471506e+11	1.087823e+01	-3.061954e+08	5.000000e+03	0
2.211055e-01	4.089675e-01	1.976726e-01	1.570418e+04	9.370629e+11	1.112870e+01	-3.055088e+08	5.000000e+03	0
2.261307e-01	4.182622e-01	2.112447e-01	1.565738e+04	9.266642e+11	1.137705e+01	-3.048077e+08	5.000000e+03	0
2.311558e-01	4.275569e-01	2.250797e-01	1.561007e+04	9.161769e+11	1.162473e+01	-3.040920e+08	5.000000e+03	0
2.361809e-01	4.368516e-01	2.397945e-01	1.556103e+04	9.053929e+11	1.187021e+01	-3.033625e+08	5.000000e+03	0
2.412060e-01	4.461463e-01	2.547915e-01	1.551145e+04	8.945198e+11	1.211498e+01	-3.026174e+08	5.000000e+03	0
2.462312e-01	4.554411e-01	2.706823e-01	1.546016e+04	8.833645e+11	1.235746e+01	-3.018587e+08	5.000000e+03	0
2.512563e-01	4.647358e-01	2.868748e-01	1.540830e+04	8.721201e+11	1.259917e+01	-3.010859e+08	5.000000e+03	0
2.562814e-01	4.740305e-01	3.039727e-01	1.535474e+04	8.606081e+11	1.283852e+01	-3.002989e+08	5.000000e+03	0
2.613065e-01	4.833252e-01	3.213920e-01	1.530059e+04	8.490072e+11	1.307703e+01	-2.994980e+08	5.000000e+03	0
2.663317e-01	4.926199e-01	3.397260e-01	1.524476e+04	8.371536e+11	1.331312e+01	-2.986831e+08	5.000000e+03	0
2.713568e-01	5.019146e-01	3.584010e-01	1.518830e+04	8.252119e+11	1.354829e+01	-2.978546e+08	5.000000e+03	0
2.763819e-01	5.112094e-01	3.779976e-01	1.513018e+04	8.130321e+11	1.378098e+01	-2.970123e+08	5.000000e+03	0
