#R=1.7237672442368095
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.7237672442368095, 'M': 3.5, 'g': 11.578677293298403, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	7.074062e-12	1.544084e+04	8.958028e+11	0.000000e+00	-2.658718e+08	5.000000e+03	0
5.025126e-03	8.662147e-03	7.343217e-06	1.544279e+04	8.962275e+11	-5.827775e-02	-2.658646e+08	5.000000e+03	0
1.005025e-02	1.732429e-02	1.468643e-05	1.544475e+04	8.966523e+11	-1.165555e-01	-2.658450e+08	5.000000e+03	0
1.507538e-02	2.598644e-02	6.542439e-05	1.544440e+04	8.965767e+11	1.087574e-01	-2.658118e+08	5.000000e+03	0
2.010050e-02	3.464859e-02	1.166052e-04	1.544403e+04	8.964960e+11	3.369641e-01	-2.657662e+08	5.000000e+03	0
2.512563e-02	4.331073e-02	2.534512e-04	1.544180e+04	8.960143e+11	5.761447e-01	-2.657071e+08	5.000000e+03	0
3.015075e-02	5.197288e-02	3.920635e-04	1.543954e+04	8.955243e+11	8.155516e-01	-2.656349e+08	5.000000e+03	0
3.517588e-02	6.063503e-02	6.576466e-04	1.543546e+04	8.946395e+11	1.055515e+00	-2.655494e+08	5.000000e+03	0
4.020101e-02	6.929718e-02	9.271975e-04	1.543131e+04	8.937423e+11	1.295497e+00	-2.654510e+08	5.000000e+03	0
4.522613e-02	7.795932e-02	1.364001e-03	1.542537e+04	8.924556e+11	1.535309e+00	-2.653393e+08	5.000000e+03	0
5.025126e-02	8.662147e-02	1.807847e-03	1.541934e+04	8.911525e+11	1.775115e+00	-2.652147e+08	5.000000e+03	0
5.527638e-02	9.528362e-02	2.458147e-03	1.541153e+04	8.894655e+11	2.014560e+00	-2.650770e+08	5.000000e+03	0
6.030151e-02	1.039458e-01	3.119429e-03	1.540363e+04	8.877580e+11	2.253987e+00	-2.649258e+08	5.000000e+03	0
6.532663e-02	1.126079e-01	4.025234e-03	1.539395e+04	8.856726e+11	2.492938e+00	-2.647620e+08	5.000000e+03	0
7.035176e-02	1.212701e-01	4.946814e-03	1.538416e+04	8.835629e+11	2.731858e+00	-2.645849e+08	5.000000e+03	0
7.537688e-02	1.299322e-01	6.149800e-03	1.537263e+04	8.810816e+11	2.970204e+00	-2.643949e+08	5.000000e+03	0
8.040201e-02	1.385944e-01	7.374198e-03	1.536096e+04	8.785720e+11	3.208507e+00	-2.641918e+08	5.000000e+03	0
8.542714e-02	1.472565e-01	8.915652e-03	1.534755e+04	8.756978e+11	3.446144e+00	-2.639757e+08	5.000000e+03	0
9.045226e-02	1.559186e-01	1.048498e-02	1.533400e+04	8.727914e+11	3.683722e+00	-2.637467e+08	5.000000e+03	0
