#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.294872e+14	0.000000e+00	5.352111e-01	1.665549e+15	2.203741e+15	3.929922e+14	1.662450e+04	5.144244e+03	2.804346e+03	0	1.725780e-03
1.000000e+07	1.256246e+14	0.000000e+00	5.352111e-01	1.621842e+15	2.177162e+15	3.908147e+14	1.653580e+04	5.140515e+03	2.802313e+03	0	1.708446e-03
2.000000e+07	1.219211e+14	0.000000e+00	5.352111e-01	1.579916e+15	2.149850e+15	3.886535e+14	1.644940e+04	5.136291e+03	2.800011e+03	0	1.691490e-03
3.000000e+07	1.183686e+14	0.000000e+00	5.352111e-01	1.539680e+15	2.121999e+15	3.865085e+14	1.636522e+04	5.131637e+03	2.797473e+03	0	1.674899e-03
4.000000e+07	1.149595e+14	0.000000e+00	5.352111e-01	1.501050e+15	2.093775e+15	3.843795e+14	1.628316e+04	5.126609e+03	2.794733e+03	0	1.658663e-03
5.000000e+07	1.116866e+14	0.000000e+00	5.352111e-01	1.463945e+15	2.065324e+15	3.822664e+14	1.620315e+04	5.121259e+03	2.791816e+03	0	1.642770e-03
6.000000e+07	1.085431e+14	0.000000e+00	5.352111e-01	1.428289e+15	2.036768e+15	3.801690e+14	1.612509e+04	5.115631e+03	2.788748e+03	0	1.627211e-03
7.000000e+07	1.055226e+14	0.000000e+00	5.352111e-01	1.394011e+15	2.008214e+15	3.780872e+14	1.604893e+04	5.109765e+03	2.785550e+03	0	1.611975e-03
8.000000e+07	1.026189e+14	0.000000e+00	5.352111e-01	1.361042e+15	1.979750e+15	3.760209e+14	1.597457e+04	5.103698e+03	2.782242e+03	0	1.597051e-03
9.000000e+07	9.982623e+13	0.000000e+00	5.352111e-01	1.329318e+15	1.951453e+15	3.739700e+14	1.590196e+04	5.097459e+03	2.778841e+03	0	1.582431e-03
1.000000e+08	9.713924e+13	0.000000e+00	5.352111e-01	1.298778e+15	1.923387e+15	3.719343e+14	1.583103e+04	5.091078e+03	2.775363e+03	0	1.568103e-03
1.100000e+08	9.455277e+13	0.000000e+00	5.352111e-01	1.269366e+15	1.895605e+15	3.699137e+14	1.576171e+04	5.084578e+03	2.771820e+03	0	1.554060e-03
1.200000e+08	9.206195e+13	0.000000e+00	5.352111e-01	1.241026e+15	1.868152e+15	3.679081e+14	1.569396e+04	5.077983e+03	2.768224e+03	0	1.540292e-03
1.300000e+08	8.966222e+13	0.000000e+00	5.352111e-01	1.213709e+15	1.841063e+15	3.659174e+14	1.562770e+04	5.071311e+03	2.764587e+03	0	1.526791e-03
1.400000e+08	8.734924e+13	0.000000e+00	5.352111e-01	1.187365e+15	1.814368e+15	3.639413e+14	1.556289e+04	5.064580e+03	2.760918e+03	0	1.513548e-03
1.500000e+08	8.511894e+13	0.000000e+00	5.352111e-01	1.161949e+15	1.788090e+15	3.619799e+14	1.549948e+04	5.057804e+03	2.757224e+03	0	1.500555e-03
