#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	5.409672e+13	0.000000e+00	5.524478e-01	1.062438e+15	1.947437e+15	1.524840e+14	1.080941e+04	3.930769e+03	2.376017e+03	0	1.312851e-03
1.000000e+07	5.044469e+13	0.000000e+00	5.524478e-01	9.919681e+14	1.794190e+15	1.516391e+14	1.065517e+04	3.887127e+03	2.349637e+03	0	1.282617e-03
2.000000e+07	4.718881e+13	0.000000e+00	5.524478e-01	9.291278e+14	1.663932e+15	1.508006e+14	1.051095e+04	3.848174e+03	2.326090e+03	0	1.254406e-03
3.000000e+07	4.427055e+13	0.000000e+00	5.524478e-01	8.727907e+14	1.551759e+15	1.499683e+14	1.037569e+04	3.813054e+03	2.304862e+03	0	1.227995e-03
4.000000e+07	4.164224e+13	0.000000e+00	5.524478e-01	8.220393e+14	1.454081e+15	1.491422e+14	1.024849e+04	3.781119e+03	2.285558e+03	0	1.203196e-03
5.000000e+07	3.926463e+13	0.000000e+00	5.524478e-01	7.761183e+14	1.368210e+15	1.483223e+14	1.012855e+04	3.751867e+03	2.267876e+03	0	1.179847e-03
6.000000e+07	3.710516e+13	0.000000e+00	5.524478e-01	7.344008e+14	1.292090e+15	1.475085e+14	1.001519e+04	3.724901e+03	2.251576e+03	0	1.157808e-03
7.000000e+07	3.513656e+13	0.000000e+00	5.524478e-01	6.963618e+14	1.224125e+15	1.467008e+14	9.907830e+03	3.699906e+03	2.236468e+03	0	1.136959e-03
8.000000e+07	3.333584e+13	0.000000e+00	5.524478e-01	6.615586e+14	1.163052e+15	1.458990e+14	9.805939e+03	3.676626e+03	2.222396e+03	0	1.117195e-03
9.000000e+07	3.168348e+13	0.000000e+00	5.524478e-01	6.296155e+14	1.107860e+15	1.451033e+14	9.709061e+03	3.654851e+03	2.209233e+03	0	1.098422e-03
1.000000e+08	3.016281e+13	0.000000e+00	5.524478e-01	6.002114e+14	1.057730e+15	1.443134e+14	9.616791e+03	3.634407e+03	2.196876e+03	0	1.080560e-03
1.100000e+08	2.875951e+13	0.000000e+00	5.524478e-01	5.730706e+14	1.011990e+15	1.435294e+14	9.528766e+03	3.615148e+03	2.185234e+03	0	1.063536e-03
1.200000e+08	2.746122e+13	0.000000e+00	5.524478e-01	5.479548e+14	9.700835e+14	1.427512e+14	9.444666e+03	3.596951e+03	2.174235e+03	0	1.047285e-03
1.300000e+08	2.625720e+13	0.000000e+00	5.524478e-01	5.246574e+14	9.315453e+14	1.419788e+14	9.364200e+03	3.579710e+03	2.163814e+03	0	1.031750e-03
1.400000e+08	2.513810e+13	0.000000e+00	5.524478e-01	5.029983e+14	8.959834e+14	1.412121e+14	9.287110e+03	3.563337e+03	2.153916e+03	0	1.016879e-03
1.500000e+08	2.409574e+13	0.000000e+00	5.524478e-01	4.828196e+14	8.630652e+14	1.404510e+14	9.213160e+03	3.547752e+03	2.144496e+03	0	1.002625e-03
1.600000e+08	2.312292e+13	0.000000e+00	5.524478e-01	4.639827e+14	8.325061e+14	1.396956e+14	9.142139e+03	3.532888e+03	2.135511e+03	0	9.889462e-04
1.700000e+08	2.221329e+13	0.000000e+00	5.524478e-01	4.463653e+14	8.040615e+14	1.389458e+14	9.073855e+03	3.518685e+03	2.126926e+03	0	9.758043e-04
1.800000e+08	2.136123e+13	0.000000e+00	5.524478e-01	4.298591e+14	7.775196e+14	1.382014e+14	9.008132e+03	3.505090e+03	2.118708e+03	0	9.631646e-04
