#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.163661e+15	0.000000e+00	5.319149e-01	2.004339e+16	3.397924e+15	5.775605e+14	3.316984e+04	7.177160e+03	3.002787e+03	0	4.371028e-03
1.000000e+07	2.032039e+15	0.000000e+00	5.319149e-01	1.887073e+16	4.544285e+15	5.743603e+14	3.252973e+04	7.511934e+03	3.142850e+03	0	4.280534e-03
2.000000e+07	1.908548e+15	0.000000e+00	5.319149e-01	1.777040e+16	5.700865e+15	5.711842e+14	3.192617e+04	7.799476e+03	3.263153e+03	0	4.192003e-03
3.000000e+07	1.792908e+15	0.000000e+00	5.319149e-01	1.673990e+16	6.792605e+15	5.680317e+14	3.135701e+04	8.041827e+03	3.364547e+03	0	4.105568e-03
4.000000e+07	1.684879e+15	0.000000e+00	5.319149e-01	1.577704e+16	7.763794e+15	5.649028e+14	3.082013e+04	8.242319e+03	3.448429e+03	0	4.021396e-03
5.000000e+07	1.584206e+15	0.000000e+00	5.319149e-01	1.487954e+16	8.581455e+15	5.617973e+14	3.031350e+04	8.405145e+03	3.516553e+03	0	3.939651e-03
6.000000e+07	1.490592e+15	0.000000e+00	5.319149e-01	1.404471e+16	9.233246e+15	5.587148e+14	2.983511e+04	8.534906e+03	3.570842e+03	0	3.860470e-03
7.000000e+07	1.403692e+15	0.000000e+00	5.319149e-01	1.326950e+16	9.722521e+15	5.556554e+14	2.938304e+04	8.636233e+03	3.613236e+03	0	3.783942e-03
8.000000e+07	1.323125e+15	0.000000e+00	5.319149e-01	1.255049e+16	1.006279e+16	5.526187e+14	2.895546e+04	8.713510e+03	3.645567e+03	0	3.710116e-03
9.000000e+07	1.248484e+15	0.000000e+00	5.319149e-01	1.188407e+16	1.027293e+16	5.496045e+14	2.855064e+04	8.770718e+03	3.669502e+03	0	3.638995e-03
1.000000e+08	1.179352e+15	0.000000e+00	5.319149e-01	1.126655e+16	1.037360e+16	5.466128e+14	2.816694e+04	8.811354e+03	3.686503e+03	0	3.570550e-03
1.100000e+08	1.115318e+15	0.000000e+00	5.319149e-01	1.069426e+16	1.038497e+16	5.436432e+14	2.780283e+04	8.838423e+03	3.697828e+03	0	3.504721e-03
1.200000e+08	1.055981e+15	0.000000e+00	5.319149e-01	1.016367e+16	1.032539e+16	5.406957e+14	2.745693e+04	8.854460e+03	3.704538e+03	0	3.441432e-03
1.300000e+08	1.000959e+15	0.000000e+00	5.319149e-01	9.671379e+15	1.021083e+16	5.377700e+14	2.712791e+04	8.861580e+03	3.707516e+03	0	3.380591e-03
