#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	4.088700e+15	0.000000e+00	5.352113e-01	3.993802e+16	4.832423e+15	4.861736e+14	3.709416e+04	7.511666e+03	2.899461e+03	0	5.397079e-03
1.000000e+07	3.610691e+15	0.000000e+00	5.352113e-01	3.533567e+16	8.990193e+15	4.834799e+14	3.558586e+04	8.339168e+03	3.218872e+03	0	5.177981e-03
2.000000e+07	3.196344e+15	0.000000e+00	5.352113e-01	3.134548e+16	1.304778e+16	4.808063e+14	3.424458e+04	8.947053e+03	3.453512e+03	0	4.971814e-03
3.000000e+07	2.839681e+15	0.000000e+00	5.352113e-01	2.790982e+16	1.618939e+16	4.781526e+14	3.304934e+04	9.364513e+03	3.614649e+03	0	4.779549e-03
4.000000e+07	2.534100e+15	0.000000e+00	5.352113e-01	2.496518e+16	1.817440e+16	4.755188e+14	3.198078e+04	9.632542e+03	3.718107e+03	0	4.601558e-03
5.000000e+07	2.272550e+15	0.000000e+00	5.352113e-01	2.244377e+16	1.913827e+16	4.729046e+14	3.102147e+04	9.791287e+03	3.779382e+03	0	4.437464e-03
6.000000e+07	2.048236e+15	0.000000e+00	5.352113e-01	2.028032e+16	1.934616e+16	4.703100e+14	3.015621e+04	9.873707e+03	3.811195e+03	0	4.286377e-03
7.000000e+07	1.855099e+15	0.000000e+00	5.352113e-01	1.841664e+16	1.905333e+16	4.677346e+14	2.937205e+04	9.904372e+03	3.823032e+03	0	4.147178e-03
8.000000e+07	1.687980e+15	0.000000e+00	5.352113e-01	1.680319e+16	1.845740e+16	4.651784e+14	2.865804e+04	9.900650e+03	3.821595e+03	0	4.018705e-03
9.000000e+07	1.542599e+15	0.000000e+00	5.352113e-01	1.539884e+16	1.769597e+16	4.626412e+14	2.800501e+04	9.874471e+03	3.811490e+03	0	3.899851e-03
1.000000e+08	1.415441e+15	0.000000e+00	5.352113e-01	1.416986e+16	1.685896e+16	4.601228e+14	2.740523e+04	9.833915e+03	3.795836e+03	0	3.789608e-03
1.100000e+08	1.303631e+15	0.000000e+00	5.352113e-01	1.308861e+16	1.600253e+16	4.576231e+14	2.685221e+04	9.784416e+03	3.776729e+03	0	3.687075e-03
1.200000e+08	1.204818e+15	0.000000e+00	5.352113e-01	1.213249e+16	1.516030e+16	4.551420e+14	2.634045e+04	9.729623e+03	3.755580e+03	0	3.591458e-03
1.300000e+08	1.117068e+15	0.000000e+00	5.352113e-01	1.128294e+16	1.435134e+16	4.526792e+14	2.586527e+04	9.671982e+03	3.733331e+03	0	3.502060e-03
1.400000e+08	1.038789e+15	0.000000e+00	5.352113e-01	1.052464e+16	1.358556e+16	4.502346e+14	2.542267e+04	9.613129e+03	3.710614e+03	0	3.418268e-03
1.500000e+08	9.686589e+14	0.000000e+00	5.352113e-01	9.844882e+15	1.286720e+16	4.478081e+14	2.500923e+04	9.554154e+03	3.687850e+03	0	3.339545e-03
1.600000e+08	9.055776e+14	0.000000e+00	5.352113e-01	9.233081e+15	1.219710e+16	4.453996e+14	2.462198e+04	9.495776e+03	3.665316e+03	0	3.265419e-03
1.700000e+08	8.486222e+14	0.000000e+00	5.352113e-01	8.680362e+15	1.157411e+16	4.430088e+14	2.425834e+04	9.438462e+03	3.643193e+03	0	3.195473e-03
1.800000e+08	7.970157e+14	0.000000e+00	5.352113e-01	8.179249e+15	1.099595e+16	4.406356e+14	2.391608e+04	9.382506e+03	3.621594e+03	0	3.129339e-03
1.900000e+08	7.500999e+14	0.000000e+00	5.352113e-01	7.723408e+15	1.045982e+16	4.382800e+14	2.359324e+04	9.328085e+03	3.600588e+03	0	3.066691e-03
2.000000e+08	7.073149e+14	0.000000e+00	5.352113e-01	7.307449e+15	9.962689e+15	4.359416e+14	2.328808e+04	9.275294e+03	3.580211e+03	0	3.007239e-03
2.100000e+08	6.681820e+14	0.000000e+00	5.352113e-01	6.926762e+15	9.501514e+15	4.336204e+14	2.299909e+04	9.224173e+03	3.560479e+03	0	2.950724e-03
2.200000e+08	6.322899e+14	0.000000e+00	5.352113e-01	6.577387e+15	9.073359e+15	4.313163e+14	2.272491e+04	9.174726e+03	3.541392e+03	0	2.896915e-03
2.300000e+08	5.992840e+14	0.000000e+00	5.352113e-01	6.255907e+15	8.675452e+15	4.290291e+14	2.246435e+04	9.126929e+03	3.522943e+03	0	2.845605e-03
2.400000e+08	5.688569e+14	0.000000e+00	5.352113e-01	5.959360e+15	8.305221e+15	4.267587e+14	2.221634e+04	9.080743e+03	3.505115e+03	0	2.796606e-03
2.500000e+08	5.407414e+14	0.000000e+00	5.352113e-01	5.685171e+15	7.960298e+15	4.245049e+14	2.197991e+04	9.036118e+03	3.487891e+03	0	2.749752e-03
2.600000e+08	5.147042e+14	0.000000e+00	5.352113e-01	5.431091e+15	7.638522e+15	4.222676e+14	2.175420e+04	8.992999e+03	3.471247e+03	0	2.704890e-03
2.700000e+08	4.905411e+14	0.000000e+00	5.352113e-01	5.195149e+15	7.337924e+15	4.200467e+14	2.153844e+04	8.951326e+03	3.455161e+03	0	2.661882e-03
2.800000e+08	4.680722e+14	0.000000e+00	5.352113e-01	4.975612e+15	7.056720e+15	4.178419e+14	2.133192e+04	8.911038e+03	3.439611e+03	0	2.620603e-03
2.900000e+08	4.471392e+14	0.000000e+00	5.352113e-01	4.770952e+15	6.793294e+15	4.156533e+14	2.113402e+04	8.872075e+03	3.424571e+03	0	2.580940e-03
3.000000e+08	4.276018e+14	0.000000e+00	5.352113e-01	4.579815e+15	6.546181e+15	4.134806e+14	2.094415e+04	8.834376e+03	3.410019e+03	0	2.542788e-03
3.100000e+08	4.093357e+14	0.000000e+00	5.352113e-01	4.401001e+15	6.314059e+15	4.113238e+14	2.076180e+04	8.797885e+03	3.395934e+03	0	2.506053e-03
3.200000e+08	3.922302e+14	0.000000e+00	5.352113e-01	4.233440e+15	6.095727e+15	4.091826e+14	2.058648e+04	8.762544e+03	3.382293e+03	0	2.470647e-03
3.300000e+08	3.761865e+14	0.000000e+00	5.352113e-01	4.076179e+15	5.890101e+15	4.070570e+14	2.041775e+04	8.728301e+03	3.369075e+03	0	2.436491e-03
3.400000e+08	3.611161e+14	0.000000e+00	5.352113e-01	3.928364e+15	5.696197e+15	4.049469e+14	2.025521e+04	8.695105e+03	3.356262e+03	0	2.403510e-03
3.500000e+08	3.469399e+14	0.000000e+00	5.352113e-01	3.789229e+15	5.513122e+15	4.028520e+14	2.009851e+04	8.662906e+03	3.343833e+03	0	2.371638e-03
