#R=1.774351543666475
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.774351543666475, 'M': 3.7999999999999998, 'g': 11.864581187440987, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.468149e-11	1.582205e+04	9.761159e+11	0.000000e+00	-2.828309e+08	5.000000e+03	0
5.025126e-03	8.916339e-03	8.206651e-06	1.582411e+04	9.765844e+11	-5.921385e-02	-2.828216e+08	5.000000e+03	0
1.005025e-02	1.783268e-02	1.641327e-05	1.582618e+04	9.770529e+11	-1.184277e-01	-2.828004e+08	5.000000e+03	0
1.507538e-02	2.674902e-02	7.311687e-05	1.582579e+04	9.769648e+11	1.192464e-01	-2.827645e+08	5.000000e+03	0
2.010050e-02	3.566536e-02	1.303153e-04	1.582538e+04	9.768710e+11	3.599500e-01	-2.827148e+08	5.000000e+03	0
2.512563e-02	4.458170e-02	2.832499e-04	1.582299e+04	9.763311e+11	6.122242e-01	-2.826507e+08	5.000000e+03	0
3.015075e-02	5.349804e-02	4.381584e-04	1.582056e+04	9.757819e+11	8.647368e-01	-2.825723e+08	5.000000e+03	0
3.517588e-02	6.241438e-02	7.349595e-04	1.581618e+04	9.747935e+11	1.117828e+00	-2.824795e+08	5.000000e+03	0
4.020101e-02	7.133072e-02	1.036195e-03	1.581174e+04	9.737914e+11	1.370937e+00	-2.823726e+08	5.000000e+03	0
4.522613e-02	8.024705e-02	1.524328e-03	1.580538e+04	9.723560e+11	1.623854e+00	-2.822514e+08	5.000000e+03	0
5.025126e-02	8.916339e-02	2.020331e-03	1.579894e+04	9.709024e+11	1.876764e+00	-2.821160e+08	5.000000e+03	0
5.527638e-02	9.807973e-02	2.747021e-03	1.579059e+04	9.690218e+11	2.129277e+00	-2.819664e+08	5.000000e+03	0
6.030151e-02	1.069961e-01	3.485982e-03	1.578214e+04	9.671185e+11	2.381768e+00	-2.818025e+08	5.000000e+03	0
6.532663e-02	1.159124e-01	4.498141e-03	1.577180e+04	9.647950e+11	2.633736e+00	-2.816245e+08	5.000000e+03	0
7.035176e-02	1.248288e-01	5.527926e-03	1.576134e+04	9.624444e+11	2.885669e+00	-2.814324e+08	5.000000e+03	0
7.537688e-02	1.337451e-01	6.872080e-03	1.574901e+04	9.596809e+11	3.136973e+00	-2.812261e+08	5.000000e+03	0
8.040201e-02	1.426614e-01	8.240155e-03	1.573655e+04	9.568859e+11	3.388228e+00	-2.810058e+08	5.000000e+03	0
8.542714e-02	1.515778e-01	9.962376e-03	1.572223e+04	9.536856e+11	3.638751e+00	-2.807711e+08	5.000000e+03	0
9.045226e-02	1.604941e-01	1.171573e-02	1.570775e+04	9.504496e+11	3.889211e+00	-2.805214e+08	5.000000e+03	0
9.547739e-02	1.694104e-01	1.386156e-02	1.569145e+04	9.468165e+11	4.138842e+00	-2.802597e+08	5.000000e+03	0
1.005025e-01	1.783268e-01	1.604664e-02	1.567496e+04	9.431436e+11	4.388390e+00	-2.799827e+08	5.000000e+03	0
1.055276e-01	1.872431e-01	1.866102e-02	1.565666e+04	9.390820e+11	4.637015e+00	-2.796921e+08	5.000000e+03	0
1.105528e-01	1.961595e-01	2.132364e-02	1.563816e+04	9.349767e+11	4.885536e+00	-2.793874e+08	5.000000e+03	0
1.155779e-01	2.050758e-01	2.445084e-02	1.561787e+04	9.304916e+11	5.133042e+00	-2.790688e+08	5.000000e+03	0
1.206030e-01	2.139921e-01	2.763612e-02	1.559736e+04	9.259589e+11	5.380422e+00	-2.787373e+08	5.000000e+03	0
1.256281e-01	2.229085e-01	3.131968e-02	1.557507e+04	9.210557e+11	5.626696e+00	-2.783897e+08	5.000000e+03	0
1.306533e-01	2.318248e-01	3.507196e-02	1.555254e+04	9.161013e+11	5.872819e+00	-2.780296e+08	5.000000e+03	0
1.356784e-01	2.407412e-01	3.935457e-02	1.552826e+04	9.107859e+11	6.117749e+00	-2.776554e+08	5.000000e+03	0
1.407035e-01	2.496575e-01	4.371734e-02	1.550371e+04	9.054159e+11	6.362498e+00	-2.772705e+08	5.000000e+03	0
1.457286e-01	2.585738e-01	4.864083e-02	1.547742e+04	8.996947e+11	6.605970e+00	-2.768643e+08	5.000000e+03	0
1.507538e-01	2.674902e-01	5.365667e-02	1.545085e+04	8.939158e+11	6.849232e+00	-2.764506e+08	5.000000e+03	0
1.557789e-01	2.764065e-01	5.926189e-02	1.542257e+04	8.877958e+11	7.091132e+00	-2.760215e+08	5.000000e+03	0
1.608040e-01	2.853229e-01	6.497236e-02	1.539397e+04	8.816150e+11	7.332789e+00	-2.755793e+08	5.000000e+03	0
1.658291e-01	2.942392e-01	7.129913e-02	1.536367e+04	8.751038e+11	7.573004e+00	-2.751230e+08	5.000000e+03	0
1.708543e-01	3.031555e-01	7.774471e-02	1.533305e+04	8.685288e+11	7.812941e+00	-2.746534e+08	5.000000e+03	0
1.758794e-01	3.120719e-01	8.483174e-02	1.530074e+04	8.616341e+11	8.051357e+00	-2.741704e+08	5.000000e+03	0
1.809045e-01	3.209882e-01	9.205177e-02	1.526809e+04	8.546732e+11	8.289457e+00	-2.736747e+08	5.000000e+03	0
1.859296e-01	3.299046e-01	9.993659e-02	1.523377e+04	8.474035e+11	8.525959e+00	-2.731644e+08	5.000000e+03	0
1.909548e-01	3.388209e-01	1.079691e-01	1.519907e+04	8.400653e+11	8.762106e+00	-2.726414e+08	5.000000e+03	0
1.959799e-01	3.477372e-01	1.166880e-01	1.516273e+04	8.324295e+11	8.996580e+00	-2.721052e+08	5.000000e+03	0
2.010050e-01	3.566536e-01	1.255699e-01	1.512600e+04	8.247231e+11	9.230656e+00	-2.715558e+08	5.000000e+03	0
2.060302e-01	3.655699e-01	1.351578e-01	1.508763e+04	8.167306e+11	9.462986e+00	-2.709928e+08	5.000000e+03	0
2.110553e-01	3.744863e-01	1.449244e-01	1.504885e+04	8.086657e+11	9.694874e+00	-2.704178e+08	5.000000e+03	0
2.160804e-01	3.834026e-01	1.554147e-01	1.500845e+04	8.003263e+11	9.924946e+00	-2.698293e+08	5.000000e+03	0
2.211055e-01	3.923189e-01	1.661000e-01	1.496761e+04	7.919129e+11	1.015453e+01	-2.692279e+08	5.000000e+03	0
2.261307e-01	4.012353e-01	1.775249e-01	1.492517e+04	7.832369e+11	1.038222e+01	-2.686137e+08	5.000000e+03	0
2.311558e-01	4.101516e-01	1.891611e-01	1.488227e+04	7.744858e+11	1.060938e+01	-2.679866e+08	5.000000e+03	0
2.361809e-01	4.190680e-01	2.015510e-01	1.483778e+04	7.654838e+11	1.083459e+01	-2.673488e+08	5.000000e+03	0
2.412060e-01	4.279843e-01	2.141690e-01	1.479281e+04	7.564059e+11	1.105920e+01	-2.666946e+08	5.000000e+03	0
2.462312e-01	4.369006e-01	2.275528e-01	1.474627e+04	7.470892e+11	1.128180e+01	-2.660304e+08	5.000000e+03	0
2.512563e-01	4.458170e-01	2.411816e-01	1.469922e+04	7.376961e+11	1.150375e+01	-2.653524e+08	5.000000e+03	0
2.562814e-01	4.547333e-01	2.555862e-01	1.465061e+04	7.280762e+11	1.172362e+01	-2.646626e+08	5.000000e+03	0
2.613065e-01	4.636496e-01	2.702530e-01	1.460148e+04	7.183798e+11	1.194279e+01	-2.639605e+08	5.000000e+03	0
2.663317e-01	4.725660e-01	2.857039e-01	1.455079e+04	7.084689e+11	1.215981e+01	-2.632461e+08	5.000000e+03	0
2.713568e-01	4.814823e-01	3.014340e-01	1.449955e+04	6.984815e+11	1.237608e+01	-2.625198e+08	5.000000e+03	0
2.763819e-01	4.903987e-01	3.179545e-01	1.444678e+04	6.882919e+11	1.259014e+01	-2.617810e+08	5.000000e+03	0
2.814070e-01	4.993150e-01	3.347713e-01	1.439343e+04	6.780265e+11	1.280338e+01	-2.610306e+08	5.000000e+03	0
2.864322e-01	5.082313e-01	3.523828e-01	1.433855e+04	6.675711e+11	1.301435e+01	-2.602681e+08	5.000000e+03	0
