#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.895361e+15	0.000000e+00	5.319148e-01	1.828419e+16	3.589780e+15	5.319964e+14	3.136419e+04	6.935765e+03	2.954742e+03	0	4.189720e-03
1.000000e+07	1.769791e+15	0.000000e+00	5.319148e-01	1.711290e+16	4.732600e+15	5.290488e+14	3.071357e+04	7.253116e+03	3.089938e+03	0	4.095073e-03
2.000000e+07	1.653156e+15	0.000000e+00	5.319148e-01	1.602480e+16	5.843045e+15	5.261231e+14	3.010359e+04	7.520113e+03	3.203683e+03	0	4.003062e-03
3.000000e+07	1.545034e+15	0.000000e+00	5.319148e-01	1.501593e+16	6.848572e+15	5.232194e+14	2.953146e+04	7.740117e+03	3.297408e+03	0	3.913816e-03
4.000000e+07	1.445031e+15	0.000000e+00	5.319148e-01	1.408259e+16	7.702946e+15	5.203373e+14	2.899453e+04	7.917713e+03	3.373067e+03	0	3.827484e-03
5.000000e+07	1.352730e+15	0.000000e+00	5.319148e-01	1.322090e+16	8.385735e+15	5.174768e+14	2.849025e+04	8.058133e+03	3.432887e+03	0	3.744191e-03
6.000000e+07	1.267680e+15	0.000000e+00	5.319148e-01	1.242664e+16	8.896853e+15	5.146375e+14	2.801618e+04	8.166734e+03	3.479153e+03	0	3.664018e-03
7.000000e+07	1.189402e+15	0.000000e+00	5.319148e-01	1.169534e+16	9.249594e+15	5.118194e+14	2.757001e+04	8.248626e+03	3.514040e+03	0	3.586994e-03
8.000000e+07	1.117399e+15	0.000000e+00	5.319148e-01	1.102238e+16	9.464365e+15	5.090223e+14	2.714959e+04	8.308438e+03	3.539521e+03	0	3.513099e-03
9.000000e+07	1.051174e+15	0.000000e+00	5.319148e-01	1.040314e+16	9.564038e+15	5.062459e+14	2.675291e+04	8.350216e+03	3.557319e+03	0	3.442277e-03
1.000000e+08	9.902425e+14	0.000000e+00	5.319148e-01	9.833132e+15	9.570966e+15	5.034902e+14	2.637811e+04	8.377403e+03	3.568902e+03	0	3.374439e-03
1.100000e+08	9.341440e+14	0.000000e+00	5.319148e-01	9.308064e+15	9.505361e+15	5.007549e+14	2.602349e+04	8.392876e+03	3.575493e+03	0	3.309474e-03
1.200000e+08	8.824462e+14	0.000000e+00	5.319148e-01	8.823926e+15	9.384603e+15	4.980399e+14	2.568748e+04	8.399002e+03	3.578103e+03	0	3.247260e-03
1.300000e+08	8.347492e+14	0.000000e+00	5.319148e-01	8.377007e+15	9.223117e+15	4.953450e+14	2.536866e+04	8.397714e+03	3.577554e+03	0	3.187667e-03
1.400000e+08	7.906864e+14	0.000000e+00	5.319148e-01	7.963904e+15	9.032580e+15	4.926701e+14	2.506573e+04	8.390576e+03	3.574513e+03	0	3.130563e-03
1.500000e+08	7.499241e+14	0.000000e+00	5.319148e-01	7.581521e+15	8.822257e+15	4.900149e+14	2.477751e+04	8.378852e+03	3.569519e+03	0	3.075814e-03
1.600000e+08	7.121599e+14	0.000000e+00	5.319148e-01	7.227049e+15	8.599381e+15	4.873793e+14	2.450291e+04	8.363557e+03	3.563003e+03	0	3.023293e-03
1.700000e+08	6.771208e+14	0.000000e+00	5.319148e-01	6.897956e+15	8.369520e+15	4.847632e+14	2.424097e+04	8.345504e+03	3.555312e+03	0	2.972873e-03
1.800000e+08	6.445609e+14	0.000000e+00	5.319148e-01	6.591958e+15	8.136907e+15	4.821664e+14	2.399078e+04	8.325346e+03	3.546724e+03	0	2.924437e-03
1.900000e+08	6.142588e+14	0.000000e+00	5.319148e-01	6.306998e+15	7.904709e+15	4.795886e+14	2.375154e+04	8.303607e+03	3.537463e+03	0	2.877872e-03
2.000000e+08	5.860155e+14	0.000000e+00	5.319148e-01	6.041230e+15	7.675263e+15	4.770299e+14	2.352250e+04	8.280703e+03	3.527706e+03	0	2.833070e-03
2.100000e+08	5.596520e+14	0.000000e+00	5.319148e-01	5.792989e+15	7.450258e+15	4.744900e+14	2.330298e+04	8.256971e+03	3.517595e+03	0	2.789932e-03
2.200000e+08	5.350072e+14	0.000000e+00	5.319148e-01	5.560781e+15	7.230883e+15	4.719687e+14	2.309236e+04	8.232677e+03	3.507246e+03	0	2.748364e-03
2.300000e+08	5.119364e+14	0.000000e+00	5.319148e-01	5.343260e+15	7.017941e+15	4.694659e+14	2.289008e+04	8.208035e+03	3.496748e+03	0	2.708277e-03
2.400000e+08	4.903089e+14	0.000000e+00	5.319148e-01	5.139210e+15	6.811946e+15	4.669815e+14	2.269562e+04	8.183215e+03	3.486174e+03	0	2.669588e-03
2.500000e+08	4.700071e+14	0.000000e+00	5.319148e-01	4.947539e+15	6.613190e+15	4.645153e+14	2.250849e+04	8.158352e+03	3.475582e+03	0	2.632222e-03
2.600000e+08	4.509245e+14	0.000000e+00	5.319148e-01	4.767258e+15	6.421797e+15	4.620671e+14	2.232826e+04	8.133555e+03	3.465018e+03	0	2.596105e-03
2.700000e+08	4.329651e+14	0.000000e+00	5.319148e-01	4.597472e+15	6.237771e+15	4.596368e+14	2.215452e+04	8.108907e+03	3.454518e+03	0	2.561171e-03
2.800000e+08	4.160419e+14	0.000000e+00	5.319148e-01	4.437373e+15	6.061024e+15	4.572243e+14	2.198690e+04	8.084476e+03	3.444110e+03	0	2.527358e-03
2.900000e+08	4.000761e+14	0.000000e+00	5.319148e-01	4.286226e+15	5.891404e+15	4.548294e+14	2.182505e+04	8.060312e+03	3.433816e+03	0	2.494605e-03
3.000000e+08	3.849958e+14	0.000000e+00	5.319148e-01	4.143364e+15	5.728712e+15	4.524519e+14	2.166865e+04	8.036456e+03	3.423653e+03	0	2.462860e-03
3.100000e+08	3.707362e+14	0.000000e+00	5.319148e-01	4.008183e+15	5.572721e+15	4.500918e+14	2.151741e+04	8.012938e+03	3.413634e+03	0	2.432070e-03
3.200000e+08	3.572379e+14	0.000000e+00	5.319148e-01	3.880128e+15	5.423183e+15	4.477488e+14	2.137106e+04	7.989780e+03	3.403768e+03	0	2.402187e-03
3.300000e+08	3.444467e+14	0.000000e+00	5.319148e-01	3.758698e+15	5.279838e+15	4.454229e+14	2.122933e+04	7.966997e+03	3.394062e+03	0	2.373167e-03
3.400000e+08	3.323135e+14	0.000000e+00	5.319148e-01	3.643431e+15	5.142422e+15	4.431139e+14	2.109200e+04	7.944602e+03	3.384522e+03	0	2.344968e-03
3.500000e+08	3.207929e+14	0.000000e+00	5.319148e-01	3.533907e+15	5.010673e+15	4.408216e+14	2.095883e+04	7.922600e+03	3.375148e+03	0	2.317551e-03
3.600000e+08	3.098437e+14	0.000000e+00	5.319148e-01	3.429742e+15	4.884330e+15	4.385459e+14	2.082963e+04	7.900995e+03	3.365944e+03	0	2.290878e-03
3.700000e+08	2.994280e+14	0.000000e+00	5.319148e-01	3.330580e+15	4.763139e+15	4.362867e+14	2.070420e+04	7.879788e+03	3.356910e+03	0	2.264914e-03
3.800000e+08	2.895109e+14	0.000000e+00	5.319148e-01	3.236098e+15	4.646854e+15	4.340439e+14	2.058237e+04	7.858976e+03	3.348044e+03	0	2.239628e-03
3.900000e+08	2.800604e+14	0.000000e+00	5.319148e-01	3.145998e+15	4.535236e+15	4.318172e+14	2.046396e+04	7.838558e+03	3.339345e+03	0	2.214989e-03
4.000000e+08	2.710471e+14	0.000000e+00	5.319148e-01	3.060002e+15	4.428059e+15	4.296067e+14	2.034881e+04	7.818528e+03	3.330812e+03	0	2.190967e-03
4.100000e+08	2.624438e+14	0.000000e+00	5.319148e-01	2.977859e+15	4.325104e+15	4.274121e+14	2.023679e+04	7.798880e+03	3.322442e+03	0	2.167537e-03
