#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	6.970138e+14	0.000000e+00	5.416669e-01	1.126969e+16	4.051605e+15	2.111256e+14	2.085108e+04	5.432411e+03	2.493566e+03	0	3.063843e-03
1.000000e+07	5.807830e+14	0.000000e+00	5.416669e-01	9.399875e+15	5.396664e+15	2.099558e+14	1.973219e+04	5.782146e+03	2.654100e+03	0	2.883085e-03
2.000000e+07	4.902904e+14	0.000000e+00	5.416669e-01	7.943830e+15	6.095453e+15	2.087948e+14	1.879012e+04	5.977352e+03	2.743703e+03	0	2.724816e-03
3.000000e+07	4.191894e+14	0.000000e+00	5.416669e-01	6.799550e+15	6.290445e+15	2.076424e+14	1.798765e+04	6.072176e+03	2.787228e+03	0	2.586165e-03
4.000000e+07	3.626284e+14	0.000000e+00	5.416669e-01	5.889059e+15	6.175569e+15	2.064987e+14	1.729612e+04	6.105248e+03	2.802409e+03	0	2.464185e-03
5.000000e+07	3.170234e+14	0.000000e+00	5.416669e-01	5.154753e+15	5.897897e+15	2.053634e+14	1.669372e+04	6.101518e+03	2.800697e+03	0	2.356224e-03
6.000000e+07	2.797624e+14	0.000000e+00	5.416669e-01	4.554645e+15	5.549170e+15	2.042367e+14	1.616379e+04	6.076395e+03	2.789165e+03	0	2.260039e-03
7.000000e+07	2.489391e+14	0.000000e+00	5.416669e-01	4.058092e+15	5.181190e+15	2.031183e+14	1.569350e+04	6.039232e+03	2.772107e+03	0	2.173788e-03
8.000000e+07	2.231504e+14	0.000000e+00	5.416669e-01	3.642536e+15	4.821132e+15	2.020082e+14	1.527288e+04	5.995678e+03	2.752115e+03	0	2.095971e-03
9.000000e+07	2.013505e+14	0.000000e+00	5.416669e-01	3.291161e+15	4.482048e+15	2.009064e+14	1.489406e+04	5.949144e+03	2.730755e+03	0	2.025367e-03
1.000000e+08	1.827499e+14	0.000000e+00	5.416669e-01	2.991272e+15	4.169224e+15	1.998128e+14	1.455074e+04	5.901685e+03	2.708970e+03	0	1.960974e-03
1.100000e+08	1.667442e+14	0.000000e+00	5.416669e-01	2.733151e+15	3.883832e+15	1.987273e+14	1.423786e+04	5.854528e+03	2.687325e+03	0	1.901967e-03
1.200000e+08	1.528656e+14	0.000000e+00	5.416669e-01	2.509270e+15	3.624964e+15	1.976498e+14	1.395129e+04	5.808395e+03	2.666149e+03	0	1.847663e-03
1.300000e+08	1.407470e+14	0.000000e+00	5.416669e-01	2.313727e+15	3.390753e+15	1.965803e+14	1.368762e+04	5.763694e+03	2.645630e+03	0	1.797487e-03
1.400000e+08	1.300976e+14	0.000000e+00	5.416669e-01	2.141843e+15	3.178969e+15	1.955188e+14	1.344402e+04	5.720635e+03	2.625866e+03	0	1.750958e-03
1.500000e+08	1.206845e+14	0.000000e+00	5.416669e-01	1.989870e+15	2.987335e+15	1.944650e+14	1.321810e+04	5.679311e+03	2.606897e+03	0	1.707667e-03
1.600000e+08	1.123194e+14	0.000000e+00	5.416669e-01	1.854780e+15	2.813685e+15	1.934191e+14	1.300787e+04	5.639737e+03	2.588732e+03	0	1.667264e-03
1.700000e+08	1.048490e+14	0.000000e+00	5.416669e-01	1.734103e+15	2.656029e+15	1.923809e+14	1.281161e+04	5.601884e+03	2.571357e+03	0	1.629449e-03
1.800000e+08	9.814695e+13	0.000000e+00	5.416669e-01	1.625809e+15	2.512580e+15	1.913503e+14	1.262786e+04	5.565697e+03	2.554746e+03	0	1.593964e-03
1.900000e+08	9.210889e+13	0.000000e+00	5.416669e-01	1.528215e+15	2.381751e+15	1.903273e+14	1.245537e+04	5.531103e+03	2.538867e+03	0	1.560582e-03
2.000000e+08	8.664765e+13	0.000000e+00	5.416669e-01	1.439919e+15	2.262142e+15	1.893119e+14	1.229304e+04	5.498023e+03	2.523683e+03	0	1.529109e-03
2.100000e+08	8.169005e+13	0.000000e+00	5.416669e-01	1.359743e+15	2.152526e+15	1.883039e+14	1.213992e+04	5.466377e+03	2.509157e+03	0	1.499371e-03
2.200000e+08	7.717433e+13	0.000000e+00	5.416669e-01	1.286691e+15	2.051826e+15	1.873033e+14	1.199518e+04	5.436084e+03	2.495252e+03	0	1.471218e-03
2.300000e+08	7.304799e+13	0.000000e+00	5.416669e-01	1.219920e+15	1.959098e+15	1.863101e+14	1.185808e+04	5.407064e+03	2.481931e+03	0	1.444515e-03
2.400000e+08	6.926621e+13	0.000000e+00	5.416669e-01	1.158706e+15	1.873514e+15	1.853241e+14	1.172798e+04	5.379243e+03	2.469161e+03	0	1.419144e-03
2.500000e+08	6.579052e+13	0.000000e+00	5.416669e-01	1.102430e+15	1.794350e+15	1.843454e+14	1.160431e+04	5.352550e+03	2.456908e+03	0	1.394999e-03
2.600000e+08	6.258773e+13	0.000000e+00	5.416669e-01	1.050557e+15	1.720965e+15	1.833738e+14	1.148655e+04	5.326916e+03	2.445142e+03	0	1.371984e-03
2.700000e+08	5.962911e+13	0.000000e+00	5.416669e-01	1.002625e+15	1.652797e+15	1.824093e+14	1.137425e+04	5.302280e+03	2.433834e+03	0	1.350016e-03
2.800000e+08	5.688967e+13	0.000000e+00	5.416669e-01	9.582308e+14	1.589350e+15	1.814519e+14	1.126699e+04	5.278583e+03	2.422956e+03	0	1.329017e-03
2.900000e+08	5.434756e+13	0.000000e+00	5.416669e-01	9.170221e+14	1.530184e+15	1.805015e+14	1.116442e+04	5.255770e+03	2.412485e+03	0	1.308919e-03
3.000000e+08	5.198364e+13	0.000000e+00	5.416669e-01	8.786906e+14	1.474910e+15	1.795580e+14	1.106620e+04	5.233790e+03	2.402396e+03	0	1.289659e-03
3.100000e+08	4.978109e+13	0.000000e+00	5.416669e-01	8.429649e+14	1.423180e+15	1.786213e+14	1.097203e+04	5.212596e+03	2.392667e+03	0	1.271181e-03
3.200000e+08	4.772502e+13	0.000000e+00	5.416669e-01	8.096054e+14	1.374686e+15	1.776915e+14	1.088164e+04	5.192143e+03	2.383279e+03	0	1.253434e-03
3.300000e+08	4.580229e+13	0.000000e+00	5.416669e-01	7.783999e+14	1.329153e+15	1.767685e+14	1.079478e+04	5.172392e+03	2.374213e+03	0	1.236370e-03
3.400000e+08	4.400119e+13	0.000000e+00	5.416669e-01	7.491597e+14	1.286333e+15	1.758521e+14	1.071123e+04	5.153303e+03	2.365451e+03	0	1.219947e-03
3.500000e+08	4.231132e+13	0.000000e+00	5.416669e-01	7.217168e+14	1.246005e+15	1.749424e+14	1.063077e+04	5.134842e+03	2.356977e+03	0	1.204125e-03
3.600000e+08	4.072336e+13	0.000000e+00	5.416669e-01	6.959213e+14	1.207969e+15	1.740393e+14	1.055323e+04	5.116975e+03	2.348776e+03	0	1.188869e-03
3.700000e+08	3.922899e+13	0.000000e+00	5.416669e-01	6.716385e+14	1.172048e+15	1.731427e+14	1.047843e+04	5.099672e+03	2.340833e+03	0	1.174145e-03
3.800000e+08	3.782070e+13	0.000000e+00	5.416669e-01	6.487479e+14	1.138078e+15	1.722526e+14	1.040621e+04	5.082904e+03	2.333136e+03	0	1.159923e-03
3.900000e+08	3.649178e+13	0.000000e+00	5.416669e-01	6.271405e+14	1.105913e+15	1.713690e+14	1.033642e+04	5.066644e+03	2.325673e+03	0	1.146175e-03
4.000000e+08	3.523613e+13	0.000000e+00	5.416669e-01	6.067183e+14	1.075421e+15	1.704917e+14	1.026893e+04	5.050868e+03	2.318431e+03	0	1.132875e-03
4.100000e+08	3.404826e+13	0.000000e+00	5.416669e-01	5.873927e+14	1.046480e+15	1.696208e+14	1.020362e+04	5.035552e+03	2.311401e+03	0	1.119999e-03
4.200000e+08	3.292319e+13	0.000000e+00	5.416669e-01	5.690832e+14	1.018981e+15	1.687561e+14	1.014036e+04	5.020674e+03	2.304572e+03	0	1.107525e-03
4.300000e+08	3.185640e+13	0.000000e+00	5.416669e-01	5.517167e+14	9.928238e+14	1.678977e+14	1.007906e+04	5.006214e+03	2.297934e+03	0	1.095431e-03
4.400000e+08	3.084377e+13	0.000000e+00	5.416669e-01	5.352269e+14	9.679172e+14	1.670454e+14	1.001961e+04	4.992152e+03	2.291480e+03	0	1.083699e-03
4.500000e+08	2.988155e+13	0.000000e+00	5.416669e-01	5.195531e+14	9.441776e+14	1.661993e+14	9.961917e+03	4.978471e+03	2.285200e+03	0	1.072310e-03
4.600000e+08	2.896632e+13	0.000000e+00	5.416669e-01	5.046401e+14	9.215284e+14	1.653592e+14	9.905898e+03	4.965153e+03	2.279087e+03	0	1.061249e-03
4.700000e+08	2.809493e+13	0.000000e+00	5.416669e-01	4.904372e+14	8.998994e+14	1.645252e+14	9.851472e+03	4.952183e+03	2.273133e+03	0	1.050499e-03
4.800000e+08	2.726453e+13	0.000000e+00	5.416669e-01	4.768981e+14	8.792261e+14	1.636971e+14	9.798563e+03	4.939545e+03	2.267333e+03	0	1.040045e-03
4.900000e+08	2.647247e+13	0.000000e+00	5.416669e-01	4.639801e+14	8.594491e+14	1.628750e+14	9.747102e+03	4.927227e+03	2.261678e+03	0	1.029874e-03
5.000000e+08	2.571633e+13	0.000000e+00	5.416669e-01	4.516442e+14	8.405136e+14	1.620587e+14	9.697022e+03	4.915213e+03	2.256164e+03	0	1.019974e-03
5.100000e+08	2.499388e+13	0.000000e+00	5.416669e-01	4.398543e+14	8.223692e+14	1.612483e+14	9.648261e+03	4.903492e+03	2.250784e+03	0	1.010332e-03
5.200000e+08	2.430307e+13	0.000000e+00	5.416669e-01	4.285771e+14	8.049691e+14	1.604437e+14	9.600763e+03	4.892052e+03	2.245532e+03	0	1.000936e-03
5.300000e+08	2.364200e+13	0.000000e+00	5.416669e-01	4.177821e+14	7.882701e+14	1.596448e+14	9.554472e+03	4.880882e+03	2.240405e+03	0	9.917773e-04
5.400000e+08	2.300891e+13	0.000000e+00	5.416669e-01	4.074408e+14	7.722322e+14	1.588516e+14	9.509337e+03	4.869970e+03	2.235396e+03	0	9.828444e-04
5.500000e+08	2.240218e+13	0.000000e+00	5.416669e-01	3.975269e+14	7.568183e+14	1.580640e+14	9.465310e+03	4.859308e+03	2.230502e+03	0	9.741283e-04
5.600000e+08	2.182030e+13	0.000000e+00	5.416669e-01	3.880162e+14	7.419938e+14	1.572820e+14	9.422346e+03	4.848885e+03	2.225718e+03	0	9.656202e-04
5.700000e+08	2.126188e+13	0.000000e+00	5.416669e-01	3.788860e+14	7.277268e+14	1.565056e+14	9.380402e+03	4.838693e+03	2.221040e+03	0	9.573115e-04
5.800000e+08	2.072561e+13	0.000000e+00	5.416669e-01	3.701153e+14	7.139872e+14	1.557347e+14	9.339436e+03	4.828723e+03	2.216463e+03	0	9.491945e-04
5.900000e+08	2.021029e+13	0.000000e+00	5.416669e-01	3.616846e+14	7.007474e+14	1.549693e+14	9.299412e+03	4.818966e+03	2.211985e+03	0	9.412616e-04
6.000000e+08	1.971480e+13	0.000000e+00	5.416669e-01	3.535757e+14	6.879814e+14	1.542092e+14	9.260292e+03	4.809415e+03	2.207601e+03	0	9.335056e-04
6.100000e+08	1.923809e+13	0.000000e+00	5.416669e-01	3.457716e+14	6.756648e+14	1.534546e+14	9.222043e+03	4.800064e+03	2.203308e+03	0	9.259199e-04
6.200000e+08	1.877917e+13	0.000000e+00	5.416669e-01	3.382565e+14	6.637751e+14	1.527053e+14	9.184632e+03	4.790904e+03	2.199104e+03	0	9.184981e-04
6.300000e+08	1.833714e+13	0.000000e+00	5.416669e-01	3.310156e+14	6.522910e+14	1.519613e+14	9.148028e+03	4.781929e+03	2.194984e+03	0	9.112342e-04
