#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.415679e+14	0.000000e+00	5.384615e-01	3.129129e+15	2.817176e+15	3.211806e+14	1.716592e+04	5.137355e+03	2.688387e+03	0	2.123324e-03
1.000000e+07	2.290087e+14	0.000000e+00	5.384615e-01	2.972997e+15	2.838818e+15	3.194010e+14	1.695854e+04	5.157053e+03	2.698695e+03	0	2.085869e-03
2.000000e+07	2.173513e+14	0.000000e+00	5.384615e-01	2.828031e+15	2.842694e+15	3.176348e+14	1.676134e+04	5.171160e+03	2.706078e+03	0	2.049859e-03
3.000000e+07	2.065227e+14	0.000000e+00	5.384615e-01	2.693327e+15	2.831991e+15	3.158817e+14	1.657359e+04	5.180580e+03	2.711007e+03	0	2.015235e-03
4.000000e+07	1.964549e+14	0.000000e+00	5.384615e-01	2.568046e+15	2.809541e+15	3.141417e+14	1.639464e+04	5.186085e+03	2.713888e+03	0	1.981941e-03
5.000000e+07	1.870854e+14	0.000000e+00	5.384615e-01	2.451413e+15	2.777800e+15	3.124147e+14	1.622389e+04	5.188332e+03	2.715064e+03	0	1.949918e-03
6.000000e+07	1.783564e+14	0.000000e+00	5.384615e-01	2.342716e+15	2.738858e+15	3.107006e+14	1.606078e+04	5.187878e+03	2.714826e+03	0	1.919108e-03
7.000000e+07	1.702151e+14	0.000000e+00	5.384615e-01	2.241299e+15	2.694468e+15	3.089992e+14	1.590479e+04	5.185191e+03	2.713420e+03	0	1.889452e-03
8.000000e+07	1.626132e+14	0.000000e+00	5.384615e-01	2.146567e+15	2.646081e+15	3.073105e+14	1.575546e+04	5.180668e+03	2.711053e+03	0	1.860894e-03
9.000000e+07	1.555066e+14	0.000000e+00	5.384615e-01	2.057974e+15	2.594886e+15	3.056344e+14	1.561235e+04	5.174638e+03	2.707897e+03	0	1.833381e-03
1.000000e+08	1.488551e+14	0.000000e+00	5.384615e-01	1.975022e+15	2.541848e+15	3.039707e+14	1.547507e+04	5.167380e+03	2.704099e+03	0	1.806859e-03
1.100000e+08	1.426221e+14	0.000000e+00	5.384615e-01	1.897259e+15	2.487743e+15	3.023193e+14	1.534325e+04	5.159125e+03	2.699780e+03	0	1.781279e-03
