#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.757923e+15	0.000000e+00	5.352111e-01	2.976315e+16	4.824590e+15	4.105037e+14	3.256602e+04	6.959275e+03	2.814951e+03	0	4.759334e-03
1.000000e+07	2.408932e+15	0.000000e+00	5.352111e-01	2.604079e+16	8.169774e+15	4.082292e+14	3.116706e+04	7.637059e+03	3.089108e+03	0	4.549465e-03
2.000000e+07	2.113034e+15	0.000000e+00	5.352111e-01	2.288400e+16	1.108590e+16	4.059717e+14	2.993592e+04	8.114175e+03	3.282096e+03	0	4.354995e-03
3.000000e+07	1.863174e+15	0.000000e+00	5.352111e-01	2.021759e+16	1.311085e+16	4.037311e+14	2.884846e+04	8.427632e+03	3.408886e+03	0	4.176091e-03
4.000000e+07	1.652442e+15	0.000000e+00	5.352111e-01	1.796796e+16	1.422588e+16	4.015072e+14	2.788332e+04	8.618854e+03	3.486233e+03	0	4.012308e-03
5.000000e+07	1.474338e+15	0.000000e+00	5.352111e-01	1.606591e+16	1.462278e+16	3.992999e+14	2.702210e+04	8.724003e+03	3.528765e+03	0	3.862642e-03
6.000000e+07	1.323140e+15	0.000000e+00	5.352111e-01	1.445054e+16	1.452856e+16	3.971091e+14	2.624927e+04	8.770765e+03	3.547680e+03	0	3.725810e-03
7.000000e+07	1.194046e+15	0.000000e+00	5.352111e-01	1.307071e+16	1.413106e+16	3.949345e+14	2.555189e+04	8.778869e+03	3.550958e+03	0	3.600470e-03
8.000000e+07	1.083131e+15	0.000000e+00	5.352111e-01	1.188465e+16	1.356422e+16	3.927762e+14	2.491927e+04	8.761844e+03	3.544071e+03	0	3.485345e-03
9.000000e+07	9.872262e+14	0.000000e+00	5.352111e-01	1.085862e+16	1.291615e+16	3.906339e+14	2.434254e+04	8.728792e+03	3.530702e+03	0	3.379282e-03
1.000000e+08	9.037848e+14	0.000000e+00	5.352111e-01	9.965506e+15	1.224180e+16	3.885075e+14	2.381436e+04	8.685779e+03	3.513304e+03	0	3.281259e-03
1.100000e+08	8.307550e+14	0.000000e+00	5.352111e-01	9.183452e+15	1.157390e+16	3.863969e+14	2.332857e+04	8.636837e+03	3.493507e+03	0	3.190385e-03
1.200000e+08	7.664791e+14	0.000000e+00	5.352111e-01	8.494801e+15	1.093094e+16	3.843019e+14	2.288002e+04	8.584642e+03	3.472395e+03	0	3.105887e-03
1.300000e+08	7.096097e+14	0.000000e+00	5.352111e-01	7.885201e+15	1.032253e+16	3.822224e+14	2.246437e+04	8.530965e+03	3.450683e+03	0	3.027090e-03
1.400000e+08	6.590454e+14	0.000000e+00	5.352111e-01	7.342914e+15	9.752847e+15	3.801584e+14	2.207790e+04	8.476978e+03	3.428846e+03	0	2.953411e-03
1.500000e+08	6.138800e+14	0.000000e+00	5.352111e-01	6.858283e+15	9.222849e+15	3.781095e+14	2.171747e+04	8.423444e+03	3.407192e+03	0	2.884341e-03
1.600000e+08	5.733635e+14	0.000000e+00	5.352111e-01	6.423314e+15	8.731633e+15	3.760759e+14	2.138036e+04	8.370859e+03	3.385922e+03	0	2.819436e-03
1.700000e+08	5.368712e+14	0.000000e+00	5.352111e-01	6.031344e+15	8.277285e+15	3.740572e+14	2.106422e+04	8.319531e+03	3.365161e+03	0	2.758304e-03
1.800000e+08	5.038797e+14	0.000000e+00	5.352111e-01	5.676794e+15	7.857394e+15	3.720534e+14	2.076701e+04	8.269646e+03	3.344982e+03	0	2.700605e-03
1.900000e+08	4.739480e+14	0.000000e+00	5.352111e-01	5.354959e+15	7.469365e+15	3.700643e+14	2.048697e+04	8.221302e+03	3.325428e+03	0	2.646036e-03
2.000000e+08	4.467027e+14	0.000000e+00	5.352111e-01	5.061855e+15	7.110598e+15	3.680899e+14	2.022252e+04	8.174542e+03	3.306514e+03	0	2.594329e-03
2.100000e+08	4.218257e+14	0.000000e+00	5.352111e-01	4.794087e+15	6.778594e+15	3.661301e+14	1.997231e+04	8.129369e+03	3.288242e+03	0	2.545246e-03
2.200000e+08	3.990448e+14	0.000000e+00	5.352111e-01	4.548752e+15	6.471008e+15	3.641846e+14	1.973512e+04	8.085763e+03	3.270604e+03	0	2.498577e-03
2.300000e+08	3.781261e+14	0.000000e+00	5.352111e-01	4.323351e+15	6.185671e+15	3.622534e+14	1.950987e+04	8.043684e+03	3.253583e+03	0	2.454131e-03
2.400000e+08	3.588676e+14	0.000000e+00	5.352111e-01	4.115727e+15	5.920601e+15	3.603363e+14	1.929562e+04	8.003083e+03	3.237161e+03	0	2.411739e-03
2.500000e+08	3.410941e+14	0.000000e+00	5.352111e-01	3.924012e+15	5.673995e+15	3.584333e+14	1.909150e+04	7.963905e+03	3.221314e+03	0	2.371248e-03
2.600000e+08	3.246533e+14	0.000000e+00	5.352111e-01	3.746575e+15	5.444221e+15	3.565442e+14	1.889675e+04	7.926091e+03	3.206018e+03	0	2.332520e-03
2.700000e+08	3.094120e+14	0.000000e+00	5.352111e-01	3.581994e+15	5.229806e+15	3.546690e+14	1.871068e+04	7.889582e+03	3.191251e+03	0	2.295433e-03
2.800000e+08	2.952532e+14	0.000000e+00	5.352111e-01	3.429020e+15	5.029422e+15	3.528074e+14	1.853268e+04	7.854319e+03	3.176987e+03	0	2.259871e-03
2.900000e+08	2.820743e+14	0.000000e+00	5.352111e-01	3.286554e+15	4.841870e+15	3.509594e+14	1.836217e+04	7.820242e+03	3.163203e+03	0	2.225734e-03
3.000000e+08	2.697844e+14	0.000000e+00	5.352111e-01	3.153627e+15	4.666073e+15	3.491249e+14	1.819866e+04	7.787296e+03	3.149877e+03	0	2.192928e-03
3.100000e+08	2.583033e+14	0.000000e+00	5.352111e-01	3.029378e+15	4.501057e+15	3.473037e+14	1.804167e+04	7.755427e+03	3.136987e+03	0	2.161368e-03
3.200000e+08	2.475594e+14	0.000000e+00	5.352111e-01	2.913045e+15	4.345946e+15	3.454958e+14	1.789080e+04	7.724583e+03	3.124510e+03	0	2.130976e-03
3.300000e+08	2.374893e+14	0.000000e+00	5.352111e-01	2.803946e+15	4.199947e+15	3.437011e+14	1.774564e+04	7.694714e+03	3.112429e+03	0	2.101681e-03
3.400000e+08	2.280362e+14	0.000000e+00	5.352111e-01	2.701475e+15	4.062343e+15	3.419194e+14	1.760586e+04	7.665773e+03	3.100723e+03	0	2.073418e-03
3.500000e+08	2.191492e+14	0.000000e+00	5.352111e-01	2.605087e+15	3.932488e+15	3.401506e+14	1.747113e+04	7.637717e+03	3.089374e+03	0	2.046125e-03
3.600000e+08	2.107826e+14	0.000000e+00	5.352111e-01	2.514293e+15	3.809791e+15	3.383946e+14	1.734115e+04	7.610504e+03	3.078367e+03	0	2.019748e-03
3.700000e+08	2.028955e+14	0.000000e+00	5.352111e-01	2.428654e+15	3.693721e+15	3.366513e+14	1.721565e+04	7.584093e+03	3.067684e+03	0	1.994235e-03
3.800000e+08	1.954506e+14	0.000000e+00	5.352111e-01	2.347772e+15	3.583792e+15	3.349207e+14	1.709438e+04	7.558448e+03	3.057311e+03	0	1.969539e-03
3.900000e+08	1.884146e+14	0.000000e+00	5.352111e-01	2.271289e+15	3.479563e+15	3.332026e+14	1.697710e+04	7.533534e+03	3.047233e+03	0	1.945616e-03
4.000000e+08	1.817572e+14	0.000000e+00	5.352111e-01	2.198880e+15	3.380630e+15	3.314968e+14	1.686361e+04	7.509316e+03	3.037437e+03	0	1.922425e-03
4.100000e+08	1.754507e+14	0.000000e+00	5.352111e-01	2.130250e+15	3.286628e+15	3.298034e+14	1.675369e+04	7.485765e+03	3.027911e+03	0	1.899928e-03
4.200000e+08	1.694702e+14	0.000000e+00	5.352111e-01	2.065130e+15	3.197218e+15	3.281222e+14	1.664717e+04	7.462850e+03	3.018642e+03	0	1.878091e-03
4.300000e+08	1.637929e+14	0.000000e+00	5.352111e-01	2.003276e+15	3.112094e+15	3.264531e+14	1.654388e+04	7.440544e+03	3.009620e+03	0	1.856880e-03
4.400000e+08	1.583979e+14	0.000000e+00	5.352111e-01	1.944465e+15	3.030974e+15	3.247960e+14	1.644365e+04	7.418820e+03	3.000833e+03	0	1.836265e-03
4.500000e+08	1.532663e+14	0.000000e+00	5.352111e-01	1.888493e+15	2.953599e+15	3.231508e+14	1.634633e+04	7.397654e+03	2.992271e+03	0	1.816217e-03
4.600000e+08	1.483805e+14	0.000000e+00	5.352111e-01	1.835172e+15	2.879730e+15	3.215174e+14	1.625179e+04	7.377022e+03	2.983926e+03	0	1.796709e-03
4.700000e+08	1.437247e+14	0.000000e+00	5.352111e-01	1.784331e+15	2.809147e+15	3.198958e+14	1.615990e+04	7.356903e+03	2.975788e+03	0	1.777717e-03
4.800000e+08	1.392841e+14	0.000000e+00	5.352111e-01	1.735813e+15	2.741649e+15	3.182857e+14	1.607053e+04	7.337274e+03	2.967848e+03	0	1.759217e-03
4.900000e+08	1.350452e+14	0.000000e+00	5.352111e-01	1.689472e+15	2.677050e+15	3.166872e+14	1.598356e+04	7.318117e+03	2.960099e+03	0	1.741186e-03
5.000000e+08	1.309956e+14	0.000000e+00	5.352111e-01	1.645175e+15	2.615175e+15	3.151001e+14	1.589890e+04	7.299413e+03	2.952534e+03	0	1.723605e-03
5.100000e+08	1.271237e+14	0.000000e+00	5.352111e-01	1.602798e+15	2.555866e+15	3.135244e+14	1.581644e+04	7.281143e+03	2.945144e+03	0	1.706453e-03
5.200000e+08	1.234191e+14	0.000000e+00	5.352111e-01	1.562227e+15	2.498975e+15	3.119599e+14	1.573608e+04	7.263292e+03	2.937923e+03	0	1.689713e-03
5.300000e+08	1.198717e+14	0.000000e+00	5.352111e-01	1.523357e+15	2.444365e+15	3.104065e+14	1.565774e+04	7.245843e+03	2.930865e+03	0	1.673367e-03
5.400000e+08	1.164727e+14	0.000000e+00	5.352111e-01	1.486090e+15	2.391907e+15	3.088642e+14	1.558134e+04	7.228781e+03	2.923964e+03	0	1.657398e-03
5.500000e+08	1.132134e+14	0.000000e+00	5.352111e-01	1.450335e+15	2.341484e+15	3.073329e+14	1.550679e+04	7.212092e+03	2.917213e+03	0	1.641792e-03
5.600000e+08	1.100862e+14	0.000000e+00	5.352111e-01	1.416008e+15	2.292985e+15	3.058125e+14	1.543402e+04	7.195763e+03	2.910608e+03	0	1.626534e-03
5.700000e+08	1.070836e+14	0.000000e+00	5.352111e-01	1.383030e+15	2.246308e+15	3.043029e+14	1.536296e+04	7.179779e+03	2.904143e+03	0	1.611610e-03
5.800000e+08	1.041990e+14	0.000000e+00	5.352111e-01	1.351330e+15	2.201356e+15	3.028040e+14	1.529354e+04	7.164129e+03	2.897813e+03	0	1.597007e-03
5.900000e+08	1.014260e+14	0.000000e+00	5.352111e-01	1.320838e+15	2.158041e+15	3.013157e+14	1.522570e+04	7.148801e+03	2.891613e+03	0	1.582712e-03
6.000000e+08	9.875872e+13	0.000000e+00	5.352111e-01	1.291491e+15	2.116278e+15	2.998379e+14	1.515937e+04	7.133785e+03	2.885539e+03	0	1.568715e-03
6.100000e+08	9.619166e+13	0.000000e+00	5.352111e-01	1.263230e+15	2.075989e+15	2.983706e+14	1.509452e+04	7.119068e+03	2.879586e+03	0	1.555003e-03
6.200000e+08	9.371969e+13	0.000000e+00	5.352111e-01	1.236000e+15	2.037101e+15	2.969137e+14	1.503107e+04	7.104642e+03	2.873751e+03	0	1.541567e-03
6.300000e+08	9.133799e+13	0.000000e+00	5.352111e-01	1.209750e+15	1.999546e+15	2.954670e+14	1.496898e+04	7.090496e+03	2.868029e+03	0	1.528396e-03
6.400000e+08	8.904207e+13	0.000000e+00	5.352111e-01	1.184429e+15	1.963258e+15	2.940306e+14	1.490819e+04	7.076622e+03	2.862417e+03	0	1.515481e-03
6.500000e+08	8.682770e+13	0.000000e+00	5.352111e-01	1.159994e+15	1.928179e+15	2.926043e+14	1.484868e+04	7.063010e+03	2.856911e+03	0	1.502813e-03
6.600000e+08	8.469094e+13	0.000000e+00	5.352111e-01	1.136401e+15	1.894250e+15	2.911880e+14	1.479038e+04	7.049651e+03	2.851508e+03	0	1.490383e-03
