#R=1.9982593740517858
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.9982593740517858, 'M': 6.0, 'g': 14.770516621001308, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	4.223705e-11	1.834307e+04	1.588575e+12	0.000000e+00	-3.998718e+08	5.000000e+03	0
5.025126e-03	1.004150e-02	1.121045e-05	1.834553e+04	1.589288e+12	-7.043656e-02	-3.998613e+08	5.000000e+03	0
1.005025e-02	2.008301e-02	3.409184e-05	1.834747e+04	1.589849e+12	-7.390143e-02	-3.998306e+08	5.000000e+03	0
1.507538e-02	3.012451e-02	1.122569e-04	1.834692e+04	1.589690e+12	2.398681e-01	-3.997792e+08	5.000000e+03	0
2.010050e-02	4.016602e-02	2.369864e-04	1.834552e+04	1.589286e+12	5.590749e-01	-3.997040e+08	5.000000e+03	0
2.512563e-02	5.020752e-02	4.487179e-04	1.834252e+04	1.588422e+12	8.884411e-01	-3.996137e+08	5.000000e+03	0
3.015075e-02	6.024903e-02	7.650604e-04	1.833825e+04	1.587191e+12	1.218231e+00	-3.994941e+08	5.000000e+03	0
3.517588e-02	7.029053e-02	1.176838e-03	1.833282e+04	1.585625e+12	1.548407e+00	-3.993582e+08	5.000000e+03	0
4.020101e-02	8.033204e-02	1.774289e-03	1.832570e+04	1.583572e+12	1.878419e+00	-3.991961e+08	5.000000e+03	0
4.522613e-02	9.037354e-02	2.452361e-03	1.831783e+04	1.581308e+12	2.208361e+00	-3.990226e+08	5.000000e+03	0
5.025126e-02	1.004150e-01	3.419983e-03	1.830785e+04	1.578436e+12	2.537851e+00	-3.988235e+08	5.000000e+03	0
5.527638e-02	1.104565e-01	4.448518e-03	1.829744e+04	1.575443e+12	2.867244e+00	-3.986040e+08	5.000000e+03	0
6.030151e-02	1.204981e-01	5.856530e-03	1.828471e+04	1.571789e+12	3.195977e+00	-3.983627e+08	5.000000e+03	0
6.532663e-02	1.305396e-01	7.366420e-03	1.827145e+04	1.567983e+12	3.524523e+00	-3.981012e+08	5.000000e+03	0
7.035176e-02	1.405811e-01	9.237132e-03	1.825628e+04	1.563641e+12	3.852412e+00	-3.978195e+08	5.000000e+03	0
7.537688e-02	1.506226e-01	1.131577e-02	1.824016e+04	1.559028e+12	4.179911e+00	-3.975155e+08	5.000000e+03	0
8.040201e-02	1.606641e-01	1.371355e-02	1.822256e+04	1.554002e+12	4.506812e+00	-3.971912e+08	5.000000e+03	0
8.542714e-02	1.707056e-01	1.644733e-02	1.820359e+04	1.548590e+12	4.833068e+00	-3.968470e+08	5.000000e+03	0
9.045226e-02	1.807471e-01	1.943582e-02	1.818356e+04	1.542886e+12	5.158837e+00	-3.964817e+08	5.000000e+03	0
9.547739e-02	1.907886e-01	2.290998e-02	1.816172e+04	1.536683e+12	5.483658e+00	-3.960962e+08	5.000000e+03	0
1.005025e-01	2.008301e-01	2.655203e-02	1.813926e+04	1.530308e+12	5.808151e+00	-3.956892e+08	5.000000e+03	0
1.055276e-01	2.108716e-01	3.085050e-02	1.811457e+04	1.523325e+12	6.131345e+00	-3.952620e+08	5.000000e+03	0
1.105528e-01	2.209131e-01	3.527927e-02	1.808945e+04	1.516226e+12	6.454278e+00	-3.948146e+08	5.000000e+03	0
1.155779e-01	2.309546e-01	4.041323e-02	1.806212e+04	1.508532e+12	6.775795e+00	-3.943466e+08	5.000000e+03	0
1.206030e-01	2.409961e-01	4.576968e-02	1.803415e+04	1.500666e+12	7.096860e+00	-3.938584e+08	5.000000e+03	0
1.256281e-01	2.510376e-01	5.173990e-02	1.800439e+04	1.492326e+12	7.416675e+00	-3.933501e+08	5.000000e+03	0
1.306533e-01	2.610791e-01	5.810418e-02	1.797356e+04	1.483706e+12	7.735679e+00	-3.928194e+08	5.000000e+03	0
1.356784e-01	2.711206e-01	6.496928e-02	1.794137e+04	1.474729e+12	8.053650e+00	-3.922723e+08	5.000000e+03	0
1.407035e-01	2.811621e-01	7.241968e-02	1.790768e+04	1.465367e+12	8.370400e+00	-3.917078e+08	5.000000e+03	0
1.457286e-01	2.912036e-01	8.023700e-02	1.787305e+04	1.455765e+12	8.686385e+00	-3.911135e+08	5.000000e+03	0
1.507538e-01	3.012451e-01	8.884975e-02	1.783650e+04	1.445677e+12	9.000690e+00	-3.905045e+08	5.000000e+03	0
1.557789e-01	3.112866e-01	9.767522e-02	1.779944e+04	1.435460e+12	9.314546e+00	-3.898753e+08	5.000000e+03	0
1.608040e-01	3.213281e-01	1.075243e-01	1.776003e+04	1.424661e+12	9.626214e+00	-3.892268e+08	5.000000e+03	0
1.658291e-01	3.313696e-01	1.175659e-01	1.772020e+04	1.413760e+12	9.937466e+00	-3.885578e+08	5.000000e+03	0
1.708543e-01	3.414111e-01	1.285695e-01	1.767826e+04	1.402350e+12	1.024664e+01	-3.878697e+08	5.000000e+03	0
1.758794e-01	3.514527e-01	1.399370e-01	1.763556e+04	1.390760e+12	1.055501e+01	-3.871623e+08	5.000000e+03	0
1.809045e-01	3.614942e-01	1.521073e-01	1.759119e+04	1.378773e+12	1.086162e+01	-3.864319e+08	5.000000e+03	0
1.859296e-01	3.715357e-01	1.648688e-01	1.754562e+04	1.366513e+12	1.116692e+01	-3.856879e+08	5.000000e+03	0
1.909548e-01	3.815772e-01	1.782552e-01	1.749881e+04	1.353964e+12	1.147083e+01	-3.849205e+08	5.000000e+03	0
1.959799e-01	3.916187e-01	1.924761e-01	1.745038e+04	1.341053e+12	1.177287e+01	-3.841353e+08	5.000000e+03	0
2.010050e-01	4.016602e-01	2.071261e-01	1.740111e+04	1.327956e+12	1.207394e+01	-3.833331e+08	5.000000e+03	0
2.060302e-01	4.117017e-01	2.228689e-01	1.734981e+04	1.314415e+12	1.237251e+01	-3.825094e+08	5.000000e+03	0
2.110553e-01	4.217432e-01	2.388404e-01	1.729808e+04	1.300782e+12	1.267057e+01	-3.816689e+08	5.000000e+03	0
2.160804e-01	4.317847e-01	2.561520e-01	1.724392e+04	1.286637e+12	1.296552e+01	-3.808064e+08	5.000000e+03	0
2.211055e-01	4.418262e-01	2.737193e-01	1.718931e+04	1.272400e+12	1.325987e+01	-3.799269e+08	5.000000e+03	0
2.261307e-01	4.518677e-01	2.924248e-01	1.713269e+04	1.257757e+12	1.355155e+01	-3.790289e+08	5.000000e+03	0
2.311558e-01	4.619092e-01	3.116429e-01	1.707520e+04	1.242940e+12	1.384200e+01	-3.781116e+08	5.000000e+03	0
2.361809e-01	4.719507e-01	3.317812e-01	1.701612e+04	1.227815e+12	1.413026e+01	-3.771777e+08	5.000000e+03	0
2.412060e-01	4.819922e-01	3.527014e-01	1.695573e+04	1.212442e+12	1.441662e+01	-3.762244e+08	5.000000e+03	0
2.462312e-01	4.920337e-01	3.743092e-01	1.689419e+04	1.196853e+12	1.470132e+01	-3.752533e+08	5.000000e+03	0
2.512563e-01	5.020752e-01	3.969790e-01	1.683090e+04	1.180949e+12	1.498339e+01	-3.742643e+08	5.000000e+03	0
2.562814e-01	5.121167e-01	4.200903e-01	1.676688e+04	1.164915e+12	1.526438e+01	-3.732575e+08	5.000000e+03	0
2.613065e-01	5.221582e-01	4.445536e-01	1.670068e+04	1.148506e+12	1.554197e+01	-3.722330e+08	5.000000e+03	0
2.663317e-01	5.321997e-01	4.692860e-01	1.663405e+04	1.132024e+12	1.581888e+01	-3.711910e+08	5.000000e+03	0
2.713568e-01	5.422412e-01	4.954962e-01	1.656506e+04	1.115158e+12	1.609201e+01	-3.701316e+08	5.000000e+03	0
2.763819e-01	5.522827e-01	5.220711e-01	1.649550e+04	1.098204e+12	1.636419e+01	-3.690549e+08	5.000000e+03	0
2.814070e-01	5.623242e-01	5.498712e-01	1.642401e+04	1.080953e+12	1.663317e+01	-3.679613e+08	5.000000e+03	0
2.864322e-01	5.723658e-01	5.783224e-01	1.635151e+04	1.063555e+12	1.690042e+01	-3.668506e+08	5.000000e+03	0
2.914573e-01	5.824073e-01	6.077354e-01	1.627751e+04	1.045940e+12	1.716510e+01	-3.657230e+08	5.000000e+03	0
2.964824e-01	5.924488e-01	6.380922e-01	1.620204e+04	1.028126e+12	1.742722e+01	-3.645788e+08	5.000000e+03	0
3.015075e-01	6.024903e-01	6.691383e-01	1.612552e+04	1.010167e+12	1.768745e+01	-3.634181e+08	5.000000e+03	0
3.065327e-01	6.125318e-01	7.014254e-01	1.604708e+04	9.919674e+11	1.794423e+01	-3.622411e+08	5.000000e+03	0
3.115578e-01	6.225733e-01	7.341213e-01	1.596801e+04	9.736880e+11	1.819988e+01	-3.610479e+08	5.000000e+03	0
3.165829e-01	6.326148e-01	7.683586e-01	1.588657e+04	9.551320e+11	1.845112e+01	-3.598388e+08	5.000000e+03	0
3.216080e-01	6.426563e-01	8.028868e-01	1.580468e+04	9.365264e+11	1.870152e+01	-3.586137e+08	5.000000e+03	0
3.266332e-01	6.526978e-01	8.389198e-01	1.572047e+04	9.176731e+11	1.894751e+01	-3.573730e+08	5.000000e+03	0
3.316583e-01	6.627393e-01	8.754153e-01	1.563555e+04	8.987505e+11	1.919211e+01	-3.561168e+08	5.000000e+03	0
3.366834e-01	6.727808e-01	9.131286e-01	1.554875e+04	8.796452e+11	1.943305e+01	-3.548453e+08	5.000000e+03	0
3.417085e-01	6.828223e-01	9.515987e-01	1.546076e+04	8.604375e+11	1.967165e+01	-3.535586e+08	5.000000e+03	0
3.467337e-01	6.928638e-01	9.909954e-01	1.537133e+04	8.411043e+11	1.990737e+01	-3.522570e+08	5.000000e+03	0
3.517588e-01	7.029053e-01	1.031442e+00	1.528024e+04	8.216440e+11	2.013975e+01	-3.509408e+08	5.000000e+03	0
3.567839e-01	7.129468e-01	1.072521e+00	1.518816e+04	8.021071e+11	2.037011e+01	-3.496097e+08	5.000000e+03	0
3.618090e-01	7.229883e-01	1.114939e+00	1.509393e+04	7.824276e+11	2.059605e+01	-3.482645e+08	5.000000e+03	0
3.668342e-01	7.330298e-01	1.157696e+00	1.499916e+04	7.627119e+11	2.082087e+01	-3.469048e+08	5.000000e+03	0
3.718593e-01	7.430713e-01	1.184337e+00	1.166728e+04	7.509392e+11	2.073151e+01	-3.455330e+08	5.000000e+03	0
3.768844e-01	7.531128e-01	1.210677e+00	8.739857e+03	7.394202e+11	2.063530e+01	-3.441583e+08	5.000000e+03	1
3.819095e-01	7.631543e-01	1.237918e+00	8.695885e+03	7.280699e+11	2.055098e+01	-3.427890e+08	5.000000e+03	1
3.869347e-01	7.731958e-01	1.265502e+00	8.651963e+03	7.167781e+11	2.047067e+01	-3.414259e+08	5.000000e+03	1
3.919598e-01	7.832373e-01	1.293809e+00	8.608147e+03	7.056101e+11	2.039883e+01	-3.400684e+08	5.000000e+03	1
3.969849e-01	7.932788e-01	1.322648e+00	8.564385e+03	6.945257e+11	2.033252e+01	-3.387162e+08	5.000000e+03	1
4.020101e-01	8.033204e-01	1.352028e+00	8.520676e+03	6.835265e+11	2.027186e+01	-3.373688e+08	5.000000e+03	1
4.070352e-01	8.133619e-01	1.382131e+00	8.477010e+03	6.726326e+11	2.021790e+01	-3.360257e+08	5.000000e+03	1
4.120603e-01	8.234034e-01	1.412590e+00	8.433363e+03	6.617905e+11	2.016725e+01	-3.346867e+08	5.000000e+03	1
4.170854e-01	8.334449e-01	1.443965e+00	8.389735e+03	6.510722e+11	2.012417e+01	-3.333515e+08	5.000000e+03	1
4.221106e-01	8.434864e-01	1.475529e+00	8.346109e+03	6.403794e+11	2.008263e+01	-3.320195e+08	5.000000e+03	1
4.271357e-01	8.535279e-01	1.508161e+00	8.302465e+03	6.298218e+11	2.004899e+01	-3.306908e+08	5.000000e+03	1
4.321608e-01	8.635694e-01	1.541004e+00	8.258811e+03	6.192892e+11	2.001673e+01	-3.293643e+08	5.000000e+03	1
4.371859e-01	8.736109e-01	1.574728e+00	8.215115e+03	6.088614e+11	1.999028e+01	-3.280465e+08	5.000000e+03	1
4.422111e-01	8.836524e-01	1.608854e+00	8.171386e+03	5.984788e+11	1.996619e+01	-3.267195e+08	5.000000e+03	1
4.472362e-01	8.936939e-01	1.643671e+00	8.127603e+03	5.881741e+11	1.994617e+01	-3.254000e+08	5.000000e+03	1
4.522613e-01	9.037354e-01	1.679081e+00	8.083757e+03	5.779328e+11	1.992927e+01	-3.240826e+08	5.000000e+03	1
4.572864e-01	9.137769e-01	1.714993e+00	8.039857e+03	5.677453e+11	1.991500e+01	-3.227663e+08	5.000000e+03	1
4.623116e-01	9.238184e-01	1.751688e+00	7.995852e+03	5.576381e+11	1.990439e+01	-3.214516e+08	5.000000e+03	1
