#R=1.4115604724790147
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.4115604724790147, 'M': 1.7, 'g': 8.3868349771430299, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.151243e-11	1.278175e+04	4.444701e+11	0.000000e+00	-1.558710e+08	5.000000e+03	0
5.025126e-03	7.093269e-03	3.337725e-06	1.278306e+04	4.446720e+11	-4.541870e-02	-1.558673e+08	5.000000e+03	0
1.005025e-02	1.418654e-02	6.675439e-06	1.278437e+04	4.448739e+11	-9.083739e-02	-1.558564e+08	5.000000e+03	0
1.507538e-02	2.127981e-02	2.973746e-05	1.278419e+04	4.448460e+11	6.182827e-02	-1.558382e+08	5.000000e+03	0
2.010050e-02	2.837307e-02	5.300075e-05	1.278399e+04	4.448157e+11	2.165152e-01	-1.558127e+08	5.000000e+03	0
2.512563e-02	3.546634e-02	1.152045e-04	1.278260e+04	4.446011e+11	3.786552e-01	-1.557798e+08	5.000000e+03	0
3.015075e-02	4.255961e-02	1.782111e-04	1.278118e+04	4.443828e+11	5.409488e-01	-1.557397e+08	5.000000e+03	0
3.517588e-02	4.965288e-02	2.989444e-04	1.277858e+04	4.439830e+11	7.036501e-01	-1.556924e+08	5.000000e+03	0
4.020101e-02	5.674615e-02	4.214817e-04	1.277594e+04	4.435774e+11	8.663642e-01	-1.556377e+08	5.000000e+03	0
4.522613e-02	6.383942e-02	6.200811e-04	1.277213e+04	4.429928e+11	1.029009e+00	-1.555757e+08	5.000000e+03	0
5.025126e-02	7.093269e-02	8.218831e-04	1.276828e+04	4.424005e+11	1.191651e+00	-1.555065e+08	5.000000e+03	0
5.527638e-02	7.802596e-02	1.117612e-03	1.276327e+04	4.416316e+11	1.354108e+00	-1.554301e+08	5.000000e+03	0
6.030151e-02	8.511922e-02	1.418337e-03	1.275819e+04	4.408532e+11	1.516555e+00	-1.553462e+08	5.000000e+03	0
6.532663e-02	9.221249e-02	1.830363e-03	1.275197e+04	4.399006e+11	1.678752e+00	-1.552551e+08	5.000000e+03	0
7.035176e-02	9.930576e-02	2.249570e-03	1.274568e+04	4.389369e+11	1.840933e+00	-1.551568e+08	5.000000e+03	0
7.537688e-02	1.063990e-01	2.796944e-03	1.273825e+04	4.378016e+11	2.002812e+00	-1.550513e+08	5.000000e+03	0
8.040201e-02	1.134923e-01	3.354071e-03	1.273074e+04	4.366533e+11	2.164668e+00	-1.549382e+08	5.000000e+03	0
8.542714e-02	1.205856e-01	4.055706e-03	1.272210e+04	4.353364e+11	2.326172e+00	-1.548185e+08	5.000000e+03	0
9.045226e-02	1.276788e-01	4.770045e-03	1.271337e+04	4.340047e+11	2.487646e+00	-1.546913e+08	5.000000e+03	0
9.547739e-02	1.347721e-01	5.644691e-03	1.270352e+04	4.325073e+11	2.648721e+00	-1.545568e+08	5.000000e+03	0
1.005025e-01	1.418654e-01	6.535368e-03	1.269356e+04	4.309933e+11	2.809756e+00	-1.544150e+08	5.000000e+03	0
1.055276e-01	1.489586e-01	7.601594e-03	1.268250e+04	4.293168e+11	2.970346e+00	-1.542660e+08	5.000000e+03	0
1.105528e-01	1.560519e-01	8.687543e-03	1.267132e+04	4.276221e+11	3.130887e+00	-1.541103e+08	5.000000e+03	0
1.155779e-01	1.631452e-01	9.963710e-03	1.265904e+04	4.257680e+11	3.290939e+00	-1.539469e+08	5.000000e+03	0
1.206030e-01	1.702384e-01	1.126365e-02	1.264663e+04	4.238940e+11	3.450930e+00	-1.537765e+08	5.000000e+03	0
1.256281e-01	1.773317e-01	1.276790e-02	1.263314e+04	4.218640e+11	3.610388e+00	-1.535990e+08	5.000000e+03	0
1.306533e-01	1.844250e-01	1.430032e-02	1.261950e+04	4.198125e+11	3.769772e+00	-1.534145e+08	5.000000e+03	0
1.356784e-01	1.915183e-01	1.605052e-02	1.260479e+04	4.176085e+11	3.928582e+00	-1.532226e+08	5.000000e+03	0
1.407035e-01	1.986115e-01	1.783364e-02	1.258992e+04	4.153815e+11	4.087304e+00	-1.530238e+08	5.000000e+03	0
1.457286e-01	2.057048e-01	1.984741e-02	1.257399e+04	4.130054e+11	4.245410e+00	-1.528178e+08	5.000000e+03	0
1.507538e-01	2.127981e-01	2.189918e-02	1.255788e+04	4.106048e+11	4.403414e+00	-1.526047e+08	5.000000e+03	0
1.557789e-01	2.198913e-01	2.419384e-02	1.254073e+04	4.080589e+11	4.560761e+00	-1.523847e+08	5.000000e+03	0
1.608040e-01	2.269846e-01	2.653188e-02	1.252338e+04	4.054871e+11	4.717990e+00	-1.521576e+08	5.000000e+03	0
