#R=1.3626427835940376
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.3626427835940376, 'M': 1.5, 'g': 7.9410032016933325, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	6.830235e-12	1.241080e+04	3.945417e+11	0.000000e+00	-1.421716e+08	5.000000e+03	0
5.025126e-03	6.847451e-03	2.915438e-06	1.241202e+04	3.947199e+11	-4.330985e-02	-1.421679e+08	5.000000e+03	0
1.005025e-02	1.369490e-02	5.830870e-06	1.241324e+04	3.948980e+11	-8.661970e-02	-1.421584e+08	5.000000e+03	0
1.507538e-02	2.054235e-02	2.597512e-05	1.241308e+04	3.948743e+11	5.646989e-02	-1.421419e+08	5.000000e+03	0
2.010050e-02	2.738980e-02	4.629518e-05	1.241290e+04	3.948485e+11	2.014615e-01	-1.421189e+08	5.000000e+03	0
2.512563e-02	3.423726e-02	1.006294e-04	1.241161e+04	3.946608e+11	3.534409e-01	-1.420891e+08	5.000000e+03	0
3.015075e-02	4.108471e-02	1.556649e-04	1.241030e+04	3.944698e+11	5.055644e-01	-1.420528e+08	5.000000e+03	0
3.517588e-02	4.793216e-02	2.611254e-04	1.240788e+04	3.941192e+11	6.580743e-01	-1.420100e+08	5.000000e+03	0
4.020101e-02	5.477961e-02	3.681618e-04	1.240544e+04	3.937638e+11	8.105963e-01	-1.419605e+08	5.000000e+03	0
4.522613e-02	6.162706e-02	5.416422e-04	1.240191e+04	3.932508e+11	9.630596e-01	-1.419044e+08	5.000000e+03	0
5.025126e-02	6.847451e-02	7.179203e-04	1.239833e+04	3.927313e+11	1.115520e+00	-1.418418e+08	5.000000e+03	0
5.527638e-02	7.532196e-02	9.762531e-04	1.239367e+04	3.920564e+11	1.267816e+00	-1.417726e+08	5.000000e+03	0
6.030151e-02	8.216941e-02	1.238950e-03	1.238896e+04	3.913732e+11	1.420103e+00	-1.416967e+08	5.000000e+03	0
6.532663e-02	8.901687e-02	1.598888e-03	1.238319e+04	3.905370e+11	1.572167e+00	-1.416143e+08	5.000000e+03	0
7.035176e-02	9.586432e-02	1.965100e-03	1.237734e+04	3.896909e+11	1.724216e+00	-1.415254e+08	5.000000e+03	0
7.537688e-02	1.027118e-01	2.443297e-03	1.237044e+04	3.886940e+11	1.875993e+00	-1.414298e+08	5.000000e+03	0
8.040201e-02	1.095592e-01	2.930016e-03	1.236346e+04	3.876857e+11	2.027751e+00	-1.413276e+08	5.000000e+03	0
8.542714e-02	1.164067e-01	3.543012e-03	1.235544e+04	3.865291e+11	2.179193e+00	-1.412192e+08	5.000000e+03	0
9.045226e-02	1.232541e-01	4.167110e-03	1.234733e+04	3.853594e+11	2.330607e+00	-1.411041e+08	5.000000e+03	0
9.547739e-02	1.301016e-01	4.931310e-03	1.233818e+04	3.840440e+11	2.481663e+00	-1.409823e+08	5.000000e+03	0
1.005025e-01	1.369490e-01	5.709519e-03	1.232893e+04	3.827141e+11	2.632684e+00	-1.408541e+08	5.000000e+03	0
1.055276e-01	1.437965e-01	6.641172e-03	1.231865e+04	3.812411e+11	2.783307e+00	-1.407192e+08	5.000000e+03	0
1.105528e-01	1.506439e-01	7.590065e-03	1.230826e+04	3.797521e+11	2.933884e+00	-1.405783e+08	5.000000e+03	0
1.155779e-01	1.574914e-01	8.705251e-03	1.229685e+04	3.781228e+11	3.084023e+00	-1.404304e+08	5.000000e+03	0
1.206030e-01	1.643388e-01	9.841222e-03	1.228532e+04	3.764760e+11	3.234107e+00	-1.402761e+08	5.000000e+03	0
1.256281e-01	1.711863e-01	1.115583e-02	1.227278e+04	3.746918e+11	3.383713e+00	-1.401156e+08	5.000000e+03	0
1.306533e-01	1.780337e-01	1.249507e-02	1.226011e+04	3.728887e+11	3.533254e+00	-1.399488e+08	5.000000e+03	0
1.356784e-01	1.848812e-01	1.402478e-02	1.224644e+04	3.709511e+11	3.682278e+00	-1.397749e+08	5.000000e+03	0
1.407035e-01	1.917286e-01	1.558328e-02	1.223262e+04	3.689933e+11	3.831224e+00	-1.395949e+08	5.000000e+03	0
1.457286e-01	1.985761e-01	1.734354e-02	1.221781e+04	3.669041e+11	3.979617e+00	-1.394084e+08	5.000000e+03	0
1.507538e-01	2.054235e-01	1.913703e-02	1.220284e+04	3.647933e+11	4.127919e+00	-1.392156e+08	5.000000e+03	0
1.557789e-01	2.122710e-01	2.114304e-02	1.218689e+04	3.625544e+11	4.275630e+00	-1.390164e+08	5.000000e+03	0
1.608040e-01	2.191184e-01	2.318701e-02	1.217077e+04	3.602925e+11	4.423237e+00	-1.388108e+08	5.000000e+03	0
1.658291e-01	2.259659e-01	2.545371e-02	1.215368e+04	3.579056e+11	4.570218e+00	-1.385988e+08	5.000000e+03	0
1.708543e-01	2.328133e-01	2.776336e-02	1.213641e+04	3.554947e+11	4.717078e+00	-1.383805e+08	5.000000e+03	0
1.758794e-01	2.396608e-01	3.030542e-02	1.211817e+04	3.529621e+11	4.863278e+00	-1.381559e+08	5.000000e+03	0
1.809045e-01	2.465082e-01	3.289565e-02	1.209974e+04	3.504042e+11	5.009342e+00	-1.379249e+08	5.000000e+03	0
1.859296e-01	2.533557e-01	3.572740e-02	1.208035e+04	3.477281e+11	5.154711e+00	-1.376877e+08	5.000000e+03	0
1.909548e-01	2.602031e-01	3.861282e-02	1.206075e+04	3.450257e+11	5.299926e+00	-1.374442e+08	5.000000e+03	0
1.959799e-01	2.670506e-01	4.174828e-02	1.204021e+04	3.422083e+11	5.444414e+00	-1.371944e+08	5.000000e+03	0
2.010050e-01	2.738980e-01	4.494314e-02	1.201945e+04	3.393637e+11	5.588729e+00	-1.369385e+08	5.000000e+03	0
2.060302e-01	2.807455e-01	4.839600e-02	1.199775e+04	3.364077e+11	5.732285e+00	-1.366763e+08	5.000000e+03	0
