#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	7.236252e+13	0.000000e+00	5.422536e-01	1.004007e+15	1.991597e+15	3.616861e+14	1.462926e+04	4.837157e+03	2.767936e+03	0	1.415109e-03
1.000000e+07	7.042979e+13	0.000000e+00	5.422536e-01	9.815332e+14	1.936186e+15	3.596821e+14	1.457258e+04	4.820121e+03	2.758187e+03	0	1.402396e-03
2.000000e+07	6.857725e+13	0.000000e+00	5.422536e-01	9.599777e+14	1.884325e+15	3.576931e+14	1.451716e+04	4.803913e+03	2.748913e+03	0	1.389991e-03
3.000000e+07	6.679989e+13	0.000000e+00	5.422536e-01	9.392834e+14	1.835664e+15	3.557190e+14	1.446295e+04	4.788465e+03	2.740073e+03	0	1.377877e-03
4.000000e+07	6.509315e+13	0.000000e+00	5.422536e-01	9.193984e+14	1.789901e+15	3.537595e+14	1.440990e+04	4.773715e+03	2.731633e+03	0	1.366041e-03
5.000000e+07	6.345283e+13	0.000000e+00	5.422536e-01	9.002750e+14	1.746769e+15	3.518147e+14	1.435796e+04	4.759608e+03	2.723561e+03	0	1.354469e-03
6.000000e+07	6.187509e+13	0.000000e+00	5.422536e-01	8.818693e+14	1.706034e+15	3.498844e+14	1.430710e+04	4.746095e+03	2.715828e+03	0	1.343148e-03
7.000000e+07	6.035638e+13	0.000000e+00	5.422536e-01	8.641409e+14	1.667488e+15	3.479685e+14	1.425727e+04	4.733130e+03	2.708409e+03	0	1.332068e-03
8.000000e+07	5.889343e+13	0.000000e+00	5.422536e-01	8.470526e+14	1.630949e+15	3.460668e+14	1.420844e+04	4.720675e+03	2.701282e+03	0	1.321217e-03
9.000000e+07	5.748322e+13	0.000000e+00	5.422536e-01	8.305699e+14	1.596251e+15	3.441793e+14	1.416056e+04	4.708693e+03	2.694426e+03	0	1.310586e-03
1.000000e+08	5.612294e+13	0.000000e+00	5.422536e-01	8.146609e+14	1.563249e+15	3.423058e+14	1.411361e+04	4.697152e+03	2.687821e+03	0	1.300166e-03
1.100000e+08	5.481000e+13	0.000000e+00	5.422536e-01	7.992959e+14	1.531813e+15	3.404461e+14	1.406756e+04	4.686021e+03	2.681452e+03	0	1.289947e-03
1.200000e+08	5.354199e+13	0.000000e+00	5.422536e-01	7.844473e+14	1.501825e+15	3.386003e+14	1.402237e+04	4.675275e+03	2.675303e+03	0	1.279922e-03
1.300000e+08	5.231665e+13	0.000000e+00	5.422536e-01	7.700896e+14	1.473179e+15	3.367681e+14	1.397801e+04	4.664887e+03	2.669359e+03	0	1.270082e-03
1.400000e+08	5.113188e+13	0.000000e+00	5.422536e-01	7.561987e+14	1.445780e+15	3.349495e+14	1.393446e+04	4.654837e+03	2.663608e+03	0	1.260422e-03
1.500000e+08	4.998573e+13	0.000000e+00	5.422536e-01	7.427522e+14	1.419541e+15	3.331443e+14	1.389169e+04	4.645103e+03	2.658038e+03	0	1.250933e-03
1.600000e+08	4.887637e+13	0.000000e+00	5.422536e-01	7.297293e+14	1.394384e+15	3.313525e+14	1.384968e+04	4.635666e+03	2.652638e+03	0	1.241609e-03
1.700000e+08	4.780208e+13	0.000000e+00	5.422536e-01	7.171104e+14	1.370236e+15	3.295739e+14	1.380840e+04	4.626509e+03	2.647398e+03	0	1.232445e-03
1.800000e+08	4.676125e+13	0.000000e+00	5.422536e-01	7.048771e+14	1.347035e+15	3.278084e+14	1.376783e+04	4.617617e+03	2.642310e+03	0	1.223434e-03
1.900000e+08	4.575239e+13	0.000000e+00	5.422536e-01	6.930122e+14	1.324719e+15	3.260559e+14	1.372795e+04	4.608974e+03	2.637364e+03	0	1.214572e-03
2.000000e+08	4.477406e+13	0.000000e+00	5.422536e-01	6.814994e+14	1.303234e+15	3.243163e+14	1.368873e+04	4.600567e+03	2.632554e+03	0	1.205852e-03
2.100000e+08	4.382493e+13	0.000000e+00	5.422536e-01	6.703234e+14	1.282531e+15	3.225895e+14	1.365017e+04	4.592384e+03	2.627871e+03	0	1.197271e-03
2.200000e+08	4.290376e+13	0.000000e+00	5.422536e-01	6.594700e+14	1.262563e+15	3.208754e+14	1.361223e+04	4.584412e+03	2.623309e+03	0	1.188823e-03
2.300000e+08	4.200935e+13	0.000000e+00	5.422536e-01	6.489256e+14	1.243289e+15	3.191738e+14	1.357490e+04	4.576641e+03	2.618863e+03	0	1.180503e-03
2.400000e+08	4.114059e+13	0.000000e+00	5.422536e-01	6.386773e+14	1.224669e+15	3.174847e+14	1.353817e+04	4.569062e+03	2.614525e+03	0	1.172309e-03
2.500000e+08	4.029642e+13	0.000000e+00	5.422536e-01	6.287131e+14	1.206667e+15	3.158080e+14	1.350202e+04	4.561664e+03	2.610292e+03	0	1.164235e-03
