#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.209144e+14	0.000000e+00	5.606937e-01	1.891936e+15	7.397860e+13	5.963712e+14	1.725595e+04	7.088830e+03	2.828817e+03	0	1.589953e-03
1.000000e+07	1.195158e+14	0.000000e+00	5.606937e-01	1.878322e+15	7.776735e+13	5.930669e+14	1.721396e+04	7.136470e+03	2.847829e+03	0	1.583799e-03
2.000000e+07	1.181114e+14	0.000000e+00	5.606937e-01	1.864676e+15	8.167109e+13	5.897873e+14	1.717228e+04	7.183701e+03	2.866676e+03	0	1.577571e-03
3.000000e+07	1.167018e+14	0.000000e+00	5.606937e-01	1.851004e+15	8.568969e+13	5.865322e+14	1.713090e+04	7.230519e+03	2.885359e+03	0	1.571270e-03
4.000000e+07	1.152873e+14	0.000000e+00	5.606937e-01	1.837308e+15	8.982280e+13	5.833014e+14	1.708982e+04	7.276922e+03	2.903876e+03	0	1.564896e-03
5.000000e+07	1.138684e+14	0.000000e+00	5.606937e-01	1.823592e+15	9.407001e+13	5.800946e+14	1.704904e+04	7.322907e+03	2.922227e+03	0	1.558449e-03
6.000000e+07	1.124457e+14	0.000000e+00	5.606937e-01	1.809861e+15	9.843070e+13	5.769118e+14	1.700857e+04	7.368474e+03	2.940410e+03	0	1.551932e-03
7.000000e+07	1.110196e+14	0.000000e+00	5.606937e-01	1.796117e+15	1.029041e+14	5.737527e+14	1.696840e+04	7.413620e+03	2.958426e+03	0	1.545343e-03
8.000000e+07	1.095905e+14	0.000000e+00	5.606937e-01	1.782366e+15	1.074895e+14	5.706171e+14	1.692854e+04	7.458342e+03	2.976272e+03	0	1.538683e-03
9.000000e+07	1.081589e+14	0.000000e+00	5.606937e-01	1.768610e+15	1.121856e+14	5.675048e+14	1.688898e+04	7.502639e+03	2.993949e+03	0	1.531954e-03
1.000000e+08	1.067252e+14	0.000000e+00	5.606937e-01	1.754853e+15	1.169915e+14	5.644156e+14	1.684972e+04	7.546509e+03	3.011455e+03	0	1.525155e-03
1.100000e+08	1.052899e+14	0.000000e+00	5.606937e-01	1.741098e+15	1.219057e+14	5.613494e+14	1.681077e+04	7.589950e+03	3.028791e+03	0	1.518287e-03
1.200000e+08	1.038534e+14	0.000000e+00	5.606937e-01	1.727350e+15	1.269269e+14	5.583058e+14	1.677212e+04	7.632961e+03	3.045954e+03	0	1.511350e-03
1.300000e+08	1.024161e+14	0.000000e+00	5.606937e-01	1.713612e+15	1.320534e+14	5.552848e+14	1.673378e+04	7.675540e+03	3.062946e+03	0	1.504346e-03
1.400000e+08	1.009785e+14	0.000000e+00	5.606937e-01	1.699887e+15	1.372836e+14	5.522862e+14	1.669574e+04	7.717686e+03	3.079764e+03	0	1.497274e-03
1.500000e+08	9.954099e+13	0.000000e+00	5.606937e-01	1.686178e+15	1.426156e+14	5.493097e+14	1.665800e+04	7.759397e+03	3.096409e+03	0	1.490135e-03
1.600000e+08	9.810394e+13	0.000000e+00	5.606937e-01	1.672489e+15	1.480476e+14	5.463552e+14	1.662057e+04	7.800672e+03	3.112880e+03	0	1.482929e-03
1.700000e+08	9.666779e+13	0.000000e+00	5.606937e-01	1.658824e+15	1.535773e+14	5.434225e+14	1.658344e+04	7.841510e+03	3.129177e+03	0	1.475657e-03
1.800000e+08	9.523292e+13	0.000000e+00	5.606937e-01	1.645184e+15	1.592027e+14	5.405114e+14	1.654661e+04	7.881910e+03	3.145298e+03	0	1.468320e-03
1.900000e+08	9.379974e+13	0.000000e+00	5.606937e-01	1.631575e+15	1.649214e+14	5.376218e+14	1.651009e+04	7.921872e+03	3.161245e+03	0	1.460917e-03
2.000000e+08	9.236863e+13	0.000000e+00	5.606937e-01	1.617998e+15	1.707311e+14	5.347535e+14	1.647387e+04	7.961393e+03	3.177016e+03	0	1.453449e-03
2.100000e+08	9.093997e+13	0.000000e+00	5.606937e-01	1.604456e+15	1.766292e+14	5.319062e+14	1.643794e+04	8.000474e+03	3.192612e+03	0	1.445916e-03
2.200000e+08	8.951412e+13	0.000000e+00	5.606937e-01	1.590954e+15	1.826130e+14	5.290798e+14	1.640232e+04	8.039114e+03	3.208031e+03	0	1.438320e-03
2.300000e+08	8.809146e+13	0.000000e+00	5.606937e-01	1.577493e+15	1.886800e+14	5.262742e+14	1.636699e+04	8.077313e+03	3.223274e+03	0	1.430659e-03
2.400000e+08	8.667234e+13	0.000000e+00	5.606937e-01	1.564077e+15	1.948274e+14	5.234891e+14	1.633197e+04	8.115069e+03	3.238341e+03	0	1.422935e-03
2.500000e+08	8.525711e+13	0.000000e+00	5.606937e-01	1.550708e+15	2.010521e+14	5.207245e+14	1.629724e+04	8.152384e+03	3.253232e+03	0	1.415148e-03
2.600000e+08	8.384610e+13	0.000000e+00	5.606937e-01	1.537389e+15	2.073513e+14	5.179801e+14	1.626280e+04	8.189256e+03	3.267945e+03	0	1.407297e-03
2.700000e+08	8.243966e+13	0.000000e+00	5.606937e-01	1.524122e+15	2.137219e+14	5.152557e+14	1.622866e+04	8.225685e+03	3.282483e+03	0	1.399384e-03
2.800000e+08	8.103811e+13	0.000000e+00	5.606937e-01	1.510911e+15	2.201610e+14	5.125513e+14	1.619482e+04	8.261672e+03	3.296844e+03	0	1.391409e-03
2.900000e+08	7.964176e+13	0.000000e+00	5.606937e-01	1.497758e+15	2.266652e+14	5.098665e+14	1.616127e+04	8.297217e+03	3.311028e+03	0	1.383371e-03
3.000000e+08	7.825092e+13	0.000000e+00	5.606937e-01	1.484665e+15	2.332315e+14	5.072014e+14	1.612800e+04	8.332321e+03	3.325036e+03	0	1.375270e-03
3.100000e+08	7.686590e+13	0.000000e+00	5.606937e-01	1.471635e+15	2.398564e+14	5.045557e+14	1.609503e+04	8.366982e+03	3.338868e+03	0	1.367108e-03
3.200000e+08	7.548699e+13	0.000000e+00	5.606937e-01	1.458670e+15	2.465368e+14	5.019292e+14	1.606235e+04	8.401202e+03	3.352523e+03	0	1.358884e-03
3.300000e+08	7.411447e+13	0.000000e+00	5.606937e-01	1.445772e+15	2.532692e+14	4.993218e+14	1.602995e+04	8.434982e+03	3.366003e+03	0	1.350597e-03
