#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	4.169570e+13	0.000000e+00	5.664739e-01	6.189668e+14	9.438026e+13	2.818846e+14	1.037754e+04	4.924398e+03	2.474895e+03	0	1.136907e-03
1.000000e+07	4.101120e+13	0.000000e+00	5.664739e-01	6.101268e+14	9.839750e+13	2.803227e+14	1.034078e+04	4.955022e+03	2.490286e+03	0	1.130651e-03
2.000000e+07	4.033576e+13	0.000000e+00	5.664739e-01	6.014044e+14	1.024679e+14	2.787726e+14	1.030454e+04	4.985096e+03	2.505400e+03	0	1.124410e-03
3.000000e+07	3.966938e+13	0.000000e+00	5.664739e-01	5.927991e+14	1.065877e+14	2.772340e+14	1.026882e+04	5.014623e+03	2.520240e+03	0	1.118183e-03
4.000000e+07	3.901204e+13	0.000000e+00	5.664739e-01	5.843109e+14	1.107527e+14	2.757069e+14	1.023361e+04	5.043605e+03	2.534806e+03	0	1.111972e-03
5.000000e+07	3.836372e+13	0.000000e+00	5.664739e-01	5.759393e+14	1.149590e+14	2.741912e+14	1.019889e+04	5.072047e+03	2.549100e+03	0	1.105778e-03
6.000000e+07	3.772439e+13	0.000000e+00	5.664739e-01	5.676840e+14	1.192026e+14	2.726868e+14	1.016467e+04	5.099951e+03	2.563124e+03	0	1.099601e-03
7.000000e+07	3.709405e+13	0.000000e+00	5.664739e-01	5.595447e+14	1.234792e+14	2.711936e+14	1.013094e+04	5.127321e+03	2.576879e+03	0	1.093442e-03
8.000000e+07	3.647265e+13	0.000000e+00	5.664739e-01	5.515209e+14	1.277849e+14	2.697115e+14	1.009769e+04	5.154160e+03	2.590368e+03	0	1.087302e-03
9.000000e+07	3.586016e+13	0.000000e+00	5.664739e-01	5.436123e+14	1.321154e+14	2.682404e+14	1.006492e+04	5.180473e+03	2.603592e+03	0	1.081181e-03
1.000000e+08	3.525656e+13	0.000000e+00	5.664739e-01	5.358183e+14	1.364668e+14	2.667802e+14	1.003261e+04	5.206264e+03	2.616554e+03	0	1.075081e-03
1.100000e+08	3.466181e+13	0.000000e+00	5.664739e-01	5.281384e+14	1.408350e+14	2.653309e+14	1.000077e+04	5.231535e+03	2.629255e+03	0	1.069001e-03
1.200000e+08	3.407587e+13	0.000000e+00	5.664739e-01	5.205720e+14	1.452158e+14	2.638923e+14	9.969375e+03	5.256293e+03	2.641698e+03	0	1.062943e-03
1.300000e+08	3.349869e+13	0.000000e+00	5.664739e-01	5.131186e+14	1.496054e+14	2.624644e+14	9.938431e+03	5.280540e+03	2.653884e+03	0	1.056908e-03
1.400000e+08	3.293022e+13	0.000000e+00	5.664739e-01	5.057776e+14	1.539996e+14	2.610470e+14	9.907928e+03	5.304282e+03	2.665816e+03	0	1.050895e-03
1.500000e+08	3.237043e+13	0.000000e+00	5.664739e-01	4.985482e+14	1.583947e+14	2.596402e+14	9.877859e+03	5.327523e+03	2.677496e+03	0	1.044906e-03
1.600000e+08	3.181927e+13	0.000000e+00	5.664739e-01	4.914298e+14	1.627869e+14	2.582437e+14	9.848219e+03	5.350268e+03	2.688927e+03	0	1.038942e-03
