#R=1.6953415031289676
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.6953415031289676, 'M': 5.0, 'g': 17.100301578593914, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.076471e-11	1.827143e+04	1.585062e+12	0.000000e+00	-3.688866e+08	5.000000e+03	0
5.025126e-03	8.519304e-03	8.266458e-06	1.827368e+04	1.585706e+12	-1.027077e-01	-3.688855e+08	5.000000e+03	0
1.005025e-02	1.703861e-02	1.653291e-05	1.827592e+04	1.586350e+12	-2.054153e-01	-3.688565e+08	5.000000e+03	0
1.507538e-02	2.555791e-02	7.365117e-05	1.827580e+04	1.586316e+12	5.645943e-02	-3.688189e+08	5.000000e+03	0
2.010050e-02	3.407722e-02	1.312679e-04	1.827566e+04	1.586276e+12	3.220544e-01	-3.687663e+08	5.000000e+03	0
2.512563e-02	4.259652e-02	2.853299e-04	1.827362e+04	1.585692e+12	6.004461e-01	-3.686987e+08	5.000000e+03	0
3.015075e-02	5.111582e-02	4.413805e-04	1.827155e+04	1.585097e+12	8.791017e-01	-3.686160e+08	5.000000e+03	0
3.517588e-02	5.963513e-02	7.404000e-04	1.826761e+04	1.583967e+12	1.158446e+00	-3.685182e+08	5.000000e+03	0
4.020101e-02	6.815443e-02	1.043887e-03	1.826361e+04	1.582821e+12	1.437813e+00	-3.684055e+08	5.000000e+03	0
4.522613e-02	7.667374e-02	1.535740e-03	1.825776e+04	1.581146e+12	1.717039e+00	-3.682777e+08	5.000000e+03	0
5.025126e-02	8.519304e-02	2.035523e-03	1.825183e+04	1.579449e+12	1.996260e+00	-3.681349e+08	5.000000e+03	0
5.527638e-02	9.371234e-02	2.767886e-03	1.824407e+04	1.577231e+12	2.275134e+00	-3.679772e+08	5.000000e+03	0
6.030151e-02	1.022316e-01	3.512621e-03	1.823622e+04	1.574986e+12	2.553988e+00	-3.678044e+08	5.000000e+03	0
6.532663e-02	1.107510e-01	4.532914e-03	1.822656e+04	1.572227e+12	2.832376e+00	-3.676166e+08	5.000000e+03	0
7.035176e-02	1.192703e-01	5.570986e-03	1.821678e+04	1.569435e+12	3.110733e+00	-3.674141e+08	5.000000e+03	0
7.537688e-02	1.277896e-01	6.926313e-03	1.820522e+04	1.566139e+12	3.388524e+00	-3.671977e+08	5.000000e+03	0
8.040201e-02	1.363089e-01	8.305779e-03	1.819352e+04	1.562803e+12	3.666271e+00	-3.669638e+08	5.000000e+03	0
8.542714e-02	1.448282e-01	1.004286e-02	1.818004e+04	1.558972e+12	3.943358e+00	-3.667162e+08	5.000000e+03	0
9.045226e-02	1.533475e-01	1.181139e-02	1.816642e+04	1.555097e+12	4.220388e+00	-3.664539e+08	5.000000e+03	0
9.547739e-02	1.618668e-01	1.397652e-02	1.815104e+04	1.550735e+12	4.496669e+00	-3.661768e+08	5.000000e+03	0
1.005025e-01	1.703861e-01	1.618131e-02	1.813549e+04	1.546324e+12	4.772876e+00	-3.658847e+08	5.000000e+03	0
1.055276e-01	1.789054e-01	1.882027e-02	1.811820e+04	1.541435e+12	5.048247e+00	-3.655777e+08	5.000000e+03	0
1.105528e-01	1.874247e-01	2.150802e-02	1.810073e+04	1.536493e+12	5.323525e+00	-3.652562e+08	5.000000e+03	0
1.155779e-01	1.959440e-01	2.466606e-02	1.808154e+04	1.531083e+12	5.597883e+00	-3.649197e+08	5.000000e+03	0
1.206030e-01	2.044633e-01	2.788288e-02	1.806214e+04	1.525614e+12	5.872127e+00	-3.645652e+08	5.000000e+03	0
1.256281e-01	2.129826e-01	3.160460e-02	1.804104e+04	1.519688e+12	6.145370e+00	-3.642027e+08	5.000000e+03	0
1.306533e-01	2.215019e-01	3.539597e-02	1.801972e+04	1.513699e+12	6.418475e+00	-3.638221e+08	5.000000e+03	0
1.356784e-01	2.300212e-01	3.972531e-02	1.799672e+04	1.507262e+12	6.690499e+00	-3.634270e+08	5.000000e+03	0
1.407035e-01	2.385405e-01	4.413598e-02	1.797347e+04	1.500758e+12	6.962360e+00	-3.630171e+08	5.000000e+03	0
1.457286e-01	2.470598e-01	4.911616e-02	1.794856e+04	1.493818e+12	7.233063e+00	-3.625926e+08	5.000000e+03	0
1.507538e-01	2.555791e-01	5.419014e-02	1.792338e+04	1.486806e+12	7.503574e+00	-3.621538e+08	5.000000e+03	0
1.557789e-01	2.640984e-01	5.986355e-02	1.789657e+04	1.479369e+12	7.772852e+00	-3.617001e+08	5.000000e+03	0
1.608040e-01	2.726177e-01	6.564400e-02	1.786947e+04	1.471857e+12	8.041909e+00	-3.612325e+08	5.000000e+03	0
1.658291e-01	2.811370e-01	7.205220e-02	1.784075e+04	1.463931e+12	8.309659e+00	-3.607502e+08	5.000000e+03	0
1.708543e-01	2.896563e-01	7.858141e-02	1.781172e+04	1.455925e+12	8.577157e+00	-3.602535e+08	5.000000e+03	0
1.758794e-01	2.981756e-01	8.576503e-02	1.778110e+04	1.447517e+12	8.843276e+00	-3.597426e+08	5.000000e+03	0
1.809045e-01	3.066949e-01	9.308431e-02	1.775014e+04	1.439027e+12	9.109108e+00	-3.592173e+08	5.000000e+03	0
1.859296e-01	3.152142e-01	1.010830e-01	1.771761e+04	1.430147e+12	9.373493e+00	-3.586778e+08	5.000000e+03	0
1.909548e-01	3.237336e-01	1.092327e-01	1.768472e+04	1.421180e+12	9.637555e+00	-3.581240e+08	5.000000e+03	0
1.959799e-01	3.322529e-01	1.180850e-01	1.765028e+04	1.411836e+12	9.900102e+00	-3.575562e+08	5.000000e+03	0
2.010050e-01	3.407722e-01	1.271043e-01	1.761547e+04	1.402402e+12	1.016229e+01	-3.569743e+08	5.000000e+03	0
