#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	5.996958e+13	0.000000e+00	5.606937e-01	9.229986e+14	8.905444e+13	4.471949e+14	1.327588e+04	5.894393e+03	2.677240e+03	0	1.267648e-03
1.000000e+07	5.928212e+13	0.000000e+00	5.606937e-01	9.156259e+14	9.254083e+13	4.447171e+14	1.324476e+04	5.926340e+03	2.691750e+03	0	1.262785e-03
2.000000e+07	5.859549e+13	0.000000e+00	5.606937e-01	9.082677e+14	9.609344e+13	4.422579e+14	1.321389e+04	5.957953e+03	2.706109e+03	0	1.257891e-03
3.000000e+07	5.790984e+13	0.000000e+00	5.606937e-01	9.009254e+14	9.971094e+13	4.398170e+14	1.318326e+04	5.989231e+03	2.720316e+03	0	1.252965e-03
4.000000e+07	5.722534e+13	0.000000e+00	5.606937e-01	8.936005e+14	1.033919e+14	4.373943e+14	1.315288e+04	6.020173e+03	2.734370e+03	0	1.248009e-03
5.000000e+07	5.654214e+13	0.000000e+00	5.606937e-01	8.862946e+14	1.071349e+14	4.349897e+14	1.312275e+04	6.050780e+03	2.748271e+03	0	1.243022e-03
6.000000e+07	5.586040e+13	0.000000e+00	5.606937e-01	8.790091e+14	1.109382e+14	4.326031e+14	1.309286e+04	6.081049e+03	2.762020e+03	0	1.238006e-03
7.000000e+07	5.518026e+13	0.000000e+00	5.606937e-01	8.717453e+14	1.148004e+14	4.302342e+14	1.306322e+04	6.110981e+03	2.775615e+03	0	1.232961e-03
8.000000e+07	5.450188e+13	0.000000e+00	5.606937e-01	8.645048e+14	1.187196e+14	4.278829e+14	1.303382e+04	6.140576e+03	2.789057e+03	0	1.227888e-03
9.000000e+07	5.382540e+13	0.000000e+00	5.606937e-01	8.572888e+14	1.226941e+14	4.255491e+14	1.300466e+04	6.169832e+03	2.802345e+03	0	1.222787e-03
1.000000e+08	5.315096e+13	0.000000e+00	5.606937e-01	8.500987e+14	1.267221e+14	4.232327e+14	1.297575e+04	6.198750e+03	2.815480e+03	0	1.217658e-03
1.100000e+08	5.247871e+13	0.000000e+00	5.606937e-01	8.429358e+14	1.308017e+14	4.209334e+14	1.294708e+04	6.227329e+03	2.828460e+03	0	1.212502e-03
1.200000e+08	5.180878e+13	0.000000e+00	5.606937e-01	8.358013e+14	1.349309e+14	4.186512e+14	1.291865e+04	6.255570e+03	2.841287e+03	0	1.207321e-03
1.300000e+08	5.114130e+13	0.000000e+00	5.606937e-01	8.286966e+14	1.391078e+14	4.163858e+14	1.289046e+04	6.283471e+03	2.853960e+03	0	1.202113e-03
1.400000e+08	5.047640e+13	0.000000e+00	5.606937e-01	8.216229e+14	1.433303e+14	4.141373e+14	1.286251e+04	6.311033e+03	2.866479e+03	0	1.196881e-03
