#R=1.7359037485235682
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.7359037485235682, 'M': 5.5, 'g': 17.94153351788443, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	4.860017e-11	1.895832e+04	1.777373e+12	0.000000e+00	-3.967198e+08	5.000000e+03	0
5.025126e-03	8.723134e-03	6.943758e-06	1.896040e+04	1.778006e+12	-1.086180e-01	-3.967117e+08	5.000000e+03	0
1.005025e-02	1.744627e-02	2.443962e-05	1.896191e+04	1.778468e+12	-1.179907e-01	-3.966872e+08	5.000000e+03	0
1.507538e-02	2.616940e-02	7.286423e-05	1.896178e+04	1.778429e+12	1.635277e-01	-3.966463e+08	5.000000e+03	0
2.010050e-02	3.489254e-02	1.633991e-04	1.896074e+04	1.778113e+12	4.522298e-01	-3.965891e+08	5.000000e+03	0
2.512563e-02	4.361567e-02	2.945921e-04	1.895883e+04	1.777530e+12	7.478678e-01	-3.965156e+08	5.000000e+03	0
3.015075e-02	5.233881e-02	5.204192e-04	1.895555e+04	1.776534e+12	1.044136e+00	-3.964255e+08	5.000000e+03	0
3.517588e-02	6.106194e-02	7.785128e-04	1.895182e+04	1.775400e+12	1.340599e+00	-3.963193e+08	5.000000e+03	0
4.020101e-02	6.978508e-02	1.198854e-03	1.894634e+04	1.773736e+12	1.636987e+00	-3.961966e+08	5.000000e+03	0
4.522613e-02	7.850821e-02	1.675255e-03	1.894037e+04	1.771926e+12	1.933297e+00	-3.960575e+08	5.000000e+03	0
5.025126e-02	8.723134e-02	2.301750e-03	1.893311e+04	1.769723e+12	2.229396e+00	-3.959024e+08	5.000000e+03	0
5.527638e-02	9.595448e-02	3.058238e-03	1.892491e+04	1.767238e+12	2.525281e+00	-3.957309e+08	5.000000e+03	0
6.030151e-02	1.046776e-01	3.931721e-03	1.891587e+04	1.764499e+12	2.820975e+00	-3.955428e+08	5.000000e+03	0
6.532663e-02	1.134007e-01	5.029738e-03	1.890544e+04	1.761343e+12	3.116278e+00	-3.953391e+08	5.000000e+03	0
7.035176e-02	1.221239e-01	6.202334e-03	1.889456e+04	1.758050e+12	3.411451e+00	-3.951181e+08	5.000000e+03	0
7.537688e-02	1.308470e-01	7.691393e-03	1.888196e+04	1.754245e+12	3.706055e+00	-3.948816e+08	5.000000e+03	0
8.040201e-02	1.395702e-01	9.286988e-03	1.886885e+04	1.750286e+12	4.000463e+00	-3.946288e+08	5.000000e+03	0
8.542714e-02	1.482933e-01	1.114408e-02	1.885447e+04	1.745952e+12	4.294390e+00	-3.943595e+08	5.000000e+03	0
9.045226e-02	1.570164e-01	1.322295e-02	1.883912e+04	1.741331e+12	4.587901e+00	-3.940743e+08	5.000000e+03	0
9.547739e-02	1.657396e-01	1.548781e-02	1.882296e+04	1.736471e+12	4.881064e+00	-3.937728e+08	5.000000e+03	0
1.005025e-01	1.744627e-01	1.810959e-02	1.880538e+04	1.731195e+12	5.173548e+00	-3.934552e+08	5.000000e+03	0
1.055276e-01	1.831858e-01	2.084716e-02	1.878735e+04	1.725786e+12	5.465812e+00	-3.931214e+08	5.000000e+03	0
1.105528e-01	1.919090e-01	2.404521e-02	1.876764e+04	1.719887e+12	5.757188e+00	-3.927717e+08	5.000000e+03	0
1.155779e-01	2.006321e-01	2.740429e-02	1.874738e+04	1.713831e+12	6.048250e+00	-3.924060e+08	5.000000e+03	0
1.206030e-01	2.093552e-01	3.112688e-02	1.872588e+04	1.707419e+12	6.338603e+00	-3.920241e+08	5.000000e+03	0
1.256281e-01	2.180784e-01	3.516526e-02	1.870339e+04	1.700723e+12	6.628333e+00	-3.916263e+08	5.000000e+03	0
1.306533e-01	2.268015e-01	3.945036e-02	1.868012e+04	1.693804e+12	6.917577e+00	-3.912127e+08	5.000000e+03	0
1.356784e-01	2.355246e-01	4.422489e-02	1.865539e+04	1.686475e+12	7.205845e+00	-3.907832e+08	5.000000e+03	0
1.407035e-01	2.442478e-01	4.915463e-02	1.863022e+04	1.679019e+12	7.493803e+00	-3.903375e+08	5.000000e+03	0
1.457286e-01	2.529709e-01	5.467651e-02	1.860339e+04	1.671101e+12	7.780568e+00	-3.898761e+08	5.000000e+03	0
1.507538e-01	2.616940e-01	6.041682e-02	1.857599e+04	1.663024e+12	8.066890e+00	-3.893990e+08	5.000000e+03	0
1.557789e-01	2.704172e-01	6.661175e-02	1.854738e+04	1.654617e+12	8.352287e+00	-3.889061e+08	5.000000e+03	0
1.608040e-01	2.791403e-01	7.321694e-02	1.851774e+04	1.645929e+12	8.636841e+00	-3.883976e+08	5.000000e+03	0
1.658291e-01	2.878634e-01	8.012050e-02	1.848736e+04	1.637038e+12	8.920783e+00	-3.878704e+08	5.000000e+03	0
1.708543e-01	2.965866e-01	8.764365e-02	1.845549e+04	1.627751e+12	9.203441e+00	-3.873336e+08	5.000000e+03	0
1.758794e-01	3.053097e-01	9.535894e-02	1.842318e+04	1.618342e+12	9.485698e+00	-3.867782e+08	5.000000e+03	0
1.809045e-01	3.140328e-01	1.037837e-01	1.838924e+04	1.608506e+12	9.766471e+00	-3.862072e+08	5.000000e+03	0
1.859296e-01	3.227560e-01	1.124858e-01	1.835469e+04	1.598513e+12	1.004666e+01	-3.856211e+08	5.000000e+03	0
1.909548e-01	3.314791e-01	1.217215e-01	1.831897e+04	1.588216e+12	1.032572e+01	-3.850192e+08	5.000000e+03	0
1.959799e-01	3.402022e-01	1.314604e-01	1.828219e+04	1.577649e+12	1.060370e+01	-3.844030e+08	5.000000e+03	0
