#R=1.8588689660496056
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.8588689660496056, 'M': 7.0, 'g': 19.913547734455385, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.790345e-11	2.056642e+04	2.283622e+12	0.000000e+00	-4.776036e+08	5.000000e+03	0
5.025126e-03	9.341050e-03	1.226564e-05	2.056920e+04	2.284581e+12	-1.178366e-01	-4.775933e+08	5.000000e+03	0
1.005025e-02	1.868210e-02	2.453126e-05	2.057198e+04	2.285540e+12	-2.356733e-01	-4.775628e+08	5.000000e+03	0
1.507538e-02	2.802315e-02	1.092823e-04	2.057177e+04	2.285467e+12	8.762282e-02	-4.775120e+08	5.000000e+03	0
2.010050e-02	3.736420e-02	1.947731e-04	2.057153e+04	2.285384e+12	4.154203e-01	-4.774408e+08	5.000000e+03	0
2.512563e-02	4.670525e-02	4.233624e-04	2.056888e+04	2.284473e+12	7.589964e-01	-4.773491e+08	5.000000e+03	0
3.015075e-02	5.604630e-02	6.549023e-04	2.056619e+04	2.283545e+12	1.102898e+00	-4.772373e+08	5.000000e+03	0
3.517588e-02	6.538735e-02	1.098551e-03	2.056113e+04	2.281803e+12	1.447618e+00	-4.771051e+08	5.000000e+03	0
4.020101e-02	7.472840e-02	1.548828e-03	2.055599e+04	2.280035e+12	1.792364e+00	-4.769525e+08	5.000000e+03	0
4.522613e-02	8.406945e-02	2.278524e-03	2.054851e+04	2.277462e+12	2.136891e+00	-4.767795e+08	5.000000e+03	0
5.025126e-02	9.341050e-02	3.019985e-03	2.054094e+04	2.274856e+12	2.481408e+00	-4.765863e+08	5.000000e+03	0
5.527638e-02	1.027516e-01	4.106385e-03	2.053104e+04	2.271458e+12	2.825434e+00	-4.763730e+08	5.000000e+03	0
6.030151e-02	1.120926e-01	5.211133e-03	2.052103e+04	2.268017e+12	3.169434e+00	-4.761391e+08	5.000000e+03	0
6.532663e-02	1.214337e-01	6.724463e-03	2.050872e+04	2.263796e+12	3.512779e+00	-4.758851e+08	5.000000e+03	0
7.035176e-02	1.307747e-01	8.264153e-03	2.049626e+04	2.259524e+12	3.856083e+00	-4.756109e+08	5.000000e+03	0
7.537688e-02	1.401158e-01	1.027410e-02	2.048154e+04	2.254485e+12	4.198596e+00	-4.753165e+08	5.000000e+03	0
8.040201e-02	1.494568e-01	1.231984e-02	2.046664e+04	2.249388e+12	4.541048e+00	-4.750016e+08	5.000000e+03	0
8.542714e-02	1.587979e-01	1.489547e-02	2.044951e+04	2.243537e+12	4.882582e+00	-4.746670e+08	5.000000e+03	0
9.045226e-02	1.681389e-01	1.751769e-02	2.043218e+04	2.237620e+12	5.224034e+00	-4.743121e+08	5.000000e+03	0
9.547739e-02	1.774800e-01	2.072734e-02	2.041263e+04	2.230963e+12	5.564444e+00	-4.739373e+08	5.000000e+03	0
1.005025e-01	1.868210e-01	2.399574e-02	2.039287e+04	2.224233e+12	5.904750e+00	-4.735422e+08	5.000000e+03	0
1.055276e-01	1.961621e-01	2.790690e-02	2.037091e+04	2.216779e+12	6.243893e+00	-4.731263e+08	5.000000e+03	0
1.105528e-01	2.055031e-01	3.189029e-02	2.034871e+04	2.209243e+12	6.582906e+00	-4.726918e+08	5.000000e+03	0
1.155779e-01	2.148442e-01	3.656953e-02	2.032434e+04	2.201000e+12	6.920641e+00	-4.722373e+08	5.000000e+03	0
1.206030e-01	2.241852e-01	4.133576e-02	2.029971e+04	2.192667e+12	7.258215e+00	-4.717628e+08	5.000000e+03	0
1.256281e-01	2.335263e-01	4.684863e-02	2.027294e+04	2.183644e+12	7.594398e+00	-4.712679e+08	5.000000e+03	0
1.306533e-01	2.428673e-01	5.246449e-02	2.024587e+04	2.174524e+12	7.930388e+00	-4.707533e+08	5.000000e+03	0
1.356784e-01	2.522084e-01	5.887539e-02	2.021669e+04	2.164731e+12	8.264877e+00	-4.702190e+08	5.000000e+03	0
1.407035e-01	2.615494e-01	6.540648e-02	2.018719e+04	2.154835e+12	8.599138e+00	-4.696652e+08	5.000000e+03	0
1.457286e-01	2.708905e-01	7.277860e-02	2.015561e+04	2.144282e+12	8.931789e+00	-4.690917e+08	5.000000e+03	0
1.507538e-01	2.802315e-01	8.028925e-02	2.012369e+04	2.133621e+12	9.264175e+00	-4.684982e+08	5.000000e+03	0
1.557789e-01	2.895726e-01	8.868445e-02	2.008970e+04	2.122322e+12	9.594847e+00	-4.678857e+08	5.000000e+03	0
1.608040e-01	2.989136e-01	9.723760e-02	2.005535e+04	2.110908e+12	9.925214e+00	-4.672536e+08	5.000000e+03	0
1.658291e-01	3.082547e-01	1.067163e-01	2.001896e+04	2.098874e+12	1.025376e+01	-4.666021e+08	5.000000e+03	0
1.708543e-01	3.175957e-01	1.163734e-01	1.998218e+04	2.086721e+12	1.058197e+01	-4.659313e+08	5.000000e+03	0
1.758794e-01	3.269368e-01	1.269945e-01	1.994340e+04	2.073966e+12	1.090825e+01	-4.652412e+08	5.000000e+03	0
