#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	4.714060e+13	0.000000e+00	5.664737e-01	6.841088e+14	9.438295e+13	3.029062e+14	1.085349e+04	5.083452e+03	2.506272e+03	0	1.180859e-03
1.000000e+07	4.640051e+13	0.000000e+00	5.664737e-01	6.749188e+14	9.845724e+13	3.012279e+14	1.081649e+04	5.115257e+03	2.521953e+03	0	1.174647e-03
2.000000e+07	4.566899e+13	0.000000e+00	5.664737e-01	6.658360e+14	1.025924e+14	2.995621e+14	1.077999e+04	5.146527e+03	2.537369e+03	0	1.168441e-03
3.000000e+07	4.494608e+13	0.000000e+00	5.664737e-01	6.568606e+14	1.067848e+14	2.979088e+14	1.074397e+04	5.177263e+03	2.552523e+03	0	1.162243e-03
4.000000e+07	4.423179e+13	0.000000e+00	5.664737e-01	6.479930e+14	1.110307e+14	2.962678e+14	1.070844e+04	5.207470e+03	2.567416e+03	0	1.156053e-03
5.000000e+07	4.352614e+13	0.000000e+00	5.664737e-01	6.392332e+14	1.153262e+14	2.946391e+14	1.067338e+04	5.237148e+03	2.582048e+03	0	1.149873e-03
6.000000e+07	4.282916e+13	0.000000e+00	5.664737e-01	6.305815e+14	1.196675e+14	2.930225e+14	1.063880e+04	5.266301e+03	2.596421e+03	0	1.143702e-03
7.000000e+07	4.214085e+13	0.000000e+00	5.664737e-01	6.220379e+14	1.240506e+14	2.914179e+14	1.060468e+04	5.294931e+03	2.610536e+03	0	1.137542e-03
8.000000e+07	4.146123e+13	0.000000e+00	5.664737e-01	6.136024e+14	1.284716e+14	2.898253e+14	1.057102e+04	5.323041e+03	2.624395e+03	0	1.131394e-03
9.000000e+07	4.079030e+13	0.000000e+00	5.664737e-01	6.052751e+14	1.329265e+14	2.882445e+14	1.053782e+04	5.350634e+03	2.637999e+03	0	1.125258e-03
1.000000e+08	4.012807e+13	0.000000e+00	5.664737e-01	5.970559e+14	1.374114e+14	2.866755e+14	1.050506e+04	5.377713e+03	2.651350e+03	0	1.119135e-03
1.100000e+08	3.947452e+13	0.000000e+00	5.664737e-01	5.889447e+14	1.419221e+14	2.851181e+14	1.047275e+04	5.404282e+03	2.664449e+03	0	1.113026e-03
1.200000e+08	3.882967e+13	0.000000e+00	5.664737e-01	5.809415e+14	1.464547e+14	2.835722e+14	1.044088e+04	5.430344e+03	2.677299e+03	0	1.106932e-03
1.300000e+08	3.819349e+13	0.000000e+00	5.664737e-01	5.730459e+14	1.510052e+14	2.820378e+14	1.040943e+04	5.455902e+03	2.689900e+03	0	1.100853e-03
1.400000e+08	3.756597e+13	0.000000e+00	5.664737e-01	5.652578e+14	1.555697e+14	2.805147e+14	1.037842e+04	5.480961e+03	2.702254e+03	0	1.094791e-03
1.500000e+08	3.694710e+13	0.000000e+00	5.664737e-01	5.575770e+14	1.601442e+14	2.790029e+14	1.034782e+04	5.505524e+03	2.714364e+03	0	1.088746e-03
1.600000e+08	3.633686e+13	0.000000e+00	5.664737e-01	5.500031e+14	1.647249e+14	2.775023e+14	1.031763e+04	5.529594e+03	2.726232e+03	0	1.082718e-03
1.700000e+08	3.573521e+13	0.000000e+00	5.664737e-01	5.425357e+14	1.693078e+14	2.760127e+14	1.028786e+04	5.553177e+03	2.737858e+03	0	1.076709e-03
1.800000e+08	3.514214e+13	0.000000e+00	5.664737e-01	5.351745e+14	1.738893e+14	2.745342e+14	1.025848e+04	5.576276e+03	2.749247e+03	0	1.070720e-03
1.900000e+08	3.455761e+13	0.000000e+00	5.664737e-01	5.279189e+14	1.784656e+14	2.730665e+14	1.022951e+04	5.598896e+03	2.760399e+03	0	1.064750e-03
2.000000e+08	3.398159e+13	0.000000e+00	5.664737e-01	5.207686e+14	1.830330e+14	2.716096e+14	1.020092e+04	5.621040e+03	2.771317e+03	0	1.058801e-03
2.100000e+08	3.341403e+13	0.000000e+00	5.664737e-01	5.137230e+14	1.875880e+14	2.701634e+14	1.017272e+04	5.642714e+03	2.782002e+03	0	1.052873e-03
2.200000e+08	3.285489e+13	0.000000e+00	5.664737e-01	5.067814e+14	1.921271e+14	2.687279e+14	1.014490e+04	5.663922e+03	2.792458e+03	0	1.046967e-03
