#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.174025e+13	0.000000e+00	5.722542e-01	3.546311e+14	9.491007e+13	2.475572e+14	8.922116e+03	4.467228e+03	2.421334e+03	0	9.134619e-04
1.000000e+07	2.144962e+13	0.000000e+00	5.722542e-01	3.506292e+14	9.793688e+13	2.461856e+14	8.898139e+03	4.488392e+03	2.432806e+03	0	9.093731e-04
2.000000e+07	2.116157e+13	0.000000e+00	5.722542e-01	3.466634e+14	1.009842e+14	2.448242e+14	8.874431e+03	4.509205e+03	2.444087e+03	0	9.052841e-04
3.000000e+07	2.087615e+13	0.000000e+00	5.722542e-01	3.427340e+14	1.040498e+14	2.434730e+14	8.850990e+03	4.529666e+03	2.455177e+03	0	9.011955e-04
4.000000e+07	2.059337e+13	0.000000e+00	5.722542e-01	3.388415e+14	1.071311e+14	2.421318e+14	8.827813e+03	4.549777e+03	2.466078e+03	0	8.971080e-04
5.000000e+07	2.031329e+13	0.000000e+00	5.722542e-01	3.349863e+14	1.102259e+14	2.408007e+14	8.804899e+03	4.569540e+03	2.476790e+03	0	8.930223e-04
6.000000e+07	2.003592e+13	0.000000e+00	5.722542e-01	3.311688e+14	1.133319e+14	2.394795e+14	8.782244e+03	4.588956e+03	2.487314e+03	0	8.889390e-04
7.000000e+07	1.976129e+13	0.000000e+00	5.722542e-01	3.273893e+14	1.164466e+14	2.381681e+14	8.759847e+03	4.608026e+03	2.497650e+03	0	8.848588e-04
8.000000e+07	1.948943e+13	0.000000e+00	5.722542e-01	3.236481e+14	1.195677e+14	2.368665e+14	8.737704e+03	4.626753e+03	2.507800e+03	0	8.807824e-04
9.000000e+07	1.922037e+13	0.000000e+00	5.722542e-01	3.199456e+14	1.226929e+14	2.355746e+14	8.715813e+03	4.645137e+03	2.517765e+03	0	8.767103e-04
1.000000e+08	1.895412e+13	0.000000e+00	5.722542e-01	3.162819e+14	1.258199e+14	2.342922e+14	8.694172e+03	4.663182e+03	2.527546e+03	0	8.726433e-04
1.100000e+08	1.869070e+13	0.000000e+00	5.722542e-01	3.126574e+14	1.289465e+14	2.330194e+14	8.672778e+03	4.680888e+03	2.537143e+03	0	8.685819e-04
1.200000e+08	1.843014e+13	0.000000e+00	5.722542e-01	3.090723e+14	1.320704e+14	2.317560e+14	8.651628e+03	4.698259e+03	2.546558e+03	0	8.645268e-04
1.300000e+08	1.817244e+13	0.000000e+00	5.722542e-01	3.055266e+14	1.351893e+14	2.305020e+14	8.630719e+03	4.715296e+03	2.555792e+03	0	8.604785e-04
1.400000e+08	1.791763e+13	0.000000e+00	5.722542e-01	3.020207e+14	1.383012e+14	2.292572e+14	8.610050e+03	4.732001e+03	2.564847e+03	0	8.564377e-04
1.500000e+08	1.766571e+13	0.000000e+00	5.722542e-01	2.985546e+14	1.414038e+14	2.280217e+14	8.589617e+03	4.748377e+03	2.573723e+03	0	8.524049e-04
