#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.202842e+14	0.000000e+00	5.606935e-01	1.808218e+15	7.619385e+13	5.752298e+14	1.682340e+04	6.957517e+03	2.808901e+03	0	1.588505e-03
1.000000e+07	1.188664e+14	0.000000e+00	5.606935e-01	1.794403e+15	8.008851e+13	5.720426e+14	1.678103e+04	7.004507e+03	2.827871e+03	0	1.582238e-03
2.000000e+07	1.174447e+14	0.000000e+00	5.606935e-01	1.780572e+15	8.409886e+13	5.688792e+14	1.673899e+04	7.051069e+03	2.846670e+03	0	1.575905e-03
3.000000e+07	1.160198e+14	0.000000e+00	5.606935e-01	1.766730e+15	8.822451e+13	5.657395e+14	1.669727e+04	7.097202e+03	2.865295e+03	0	1.569506e-03
4.000000e+07	1.145920e+14	0.000000e+00	5.606935e-01	1.752879e+15	9.246489e+13	5.626232e+14	1.665588e+04	7.142904e+03	2.883746e+03	0	1.563041e-03
5.000000e+07	1.131618e+14	0.000000e+00	5.606935e-01	1.739024e+15	9.681929e+13	5.595302e+14	1.661481e+04	7.188172e+03	2.902021e+03	0	1.556511e-03
6.000000e+07	1.117297e+14	0.000000e+00	5.606935e-01	1.725169e+15	1.012869e+14	5.564602e+14	1.657406e+04	7.233005e+03	2.920121e+03	0	1.549917e-03
7.000000e+07	1.102961e+14	0.000000e+00	5.606935e-01	1.711316e+15	1.058666e+14	5.534131e+14	1.653363e+04	7.277401e+03	2.938045e+03	0	1.543260e-03
8.000000e+07	1.088614e+14	0.000000e+00	5.606935e-01	1.697471e+15	1.105574e+14	5.503887e+14	1.649353e+04	7.321357e+03	2.955791e+03	0	1.536539e-03
9.000000e+07	1.074261e+14	0.000000e+00	5.606935e-01	1.683635e+15	1.153579e+14	5.473867e+14	1.645376e+04	7.364873e+03	2.973359e+03	0	1.529756e-03
1.000000e+08	1.059906e+14	0.000000e+00	5.606935e-01	1.669813e+15	1.202666e+14	5.444070e+14	1.641430e+04	7.407947e+03	2.990749e+03	0	1.522911e-03
1.100000e+08	1.045552e+14	0.000000e+00	5.606935e-01	1.656009e+15	1.252821e+14	5.414494e+14	1.637517e+04	7.450577e+03	3.007960e+03	0	1.516006e-03
1.200000e+08	1.031205e+14	0.000000e+00	5.606935e-01	1.642225e+15	1.304025e+14	5.385138e+14	1.633636e+04	7.492762e+03	3.024991e+03	0	1.509039e-03
1.300000e+08	1.016868e+14	0.000000e+00	5.606935e-01	1.628465e+15	1.356260e+14	5.355999e+14	1.629787e+04	7.534500e+03	3.041841e+03	0	1.502013e-03
1.400000e+08	1.002546e+14	0.000000e+00	5.606935e-01	1.614732e+15	1.409506e+14	5.327075e+14	1.625970e+04	7.575792e+03	3.058512e+03	0	1.494928e-03
1.500000e+08	9.882409e+13	0.000000e+00	5.606935e-01	1.601030e+15	1.463742e+14	5.298366e+14	1.622186e+04	7.616634e+03	3.075001e+03	0	1.487784e-03
1.600000e+08	9.739584e+13	0.000000e+00	5.606935e-01	1.587362e+15	1.518945e+14	5.269868e+14	1.618433e+04	7.657027e+03	3.091308e+03	0	1.480582e-03
1.700000e+08	9.597016e+13	0.000000e+00	5.606935e-01	1.573730e+15	1.575093e+14	5.241581e+14	1.614713e+04	7.696970e+03	3.107434e+03	0	1.473322e-03
1.800000e+08	9.454743e+13	0.000000e+00	5.606935e-01	1.560138e+15	1.632160e+14	5.213502e+14	1.611024e+04	7.736462e+03	3.123378e+03	0	1.466005e-03
1.900000e+08	9.312802e+13	0.000000e+00	5.606935e-01	1.546589e+15	1.690121e+14	5.185630e+14	1.607367e+04	7.775502e+03	3.139139e+03	0	1.458632e-03
2.000000e+08	9.171229e+13	0.000000e+00	5.606935e-01	1.533086e+15	1.748948e+14	5.157964e+14	1.603742e+04	7.814091e+03	3.154718e+03	0	1.451203e-03
2.100000e+08	9.030058e+13	0.000000e+00	5.606935e-01	1.519631e+15	1.808615e+14	5.130500e+14	1.600148e+04	7.852226e+03	3.170114e+03	0	1.443718e-03
2.200000e+08	8.889323e+13	0.000000e+00	5.606935e-01	1.506228e+15	1.869091e+14	5.103239e+14	1.596585e+04	7.889909e+03	3.185328e+03	0	1.436179e-03
2.300000e+08	8.749059e+13	0.000000e+00	5.606935e-01	1.492879e+15	1.930349e+14	5.076177e+14	1.593054e+04	7.927139e+03	3.200358e+03	0	1.428585e-03
2.400000e+08	8.609298e+13	0.000000e+00	5.606935e-01	1.479586e+15	1.992356e+14	5.049314e+14	1.589555e+04	7.963916e+03	3.215206e+03	0	1.420937e-03
2.500000e+08	8.470071e+13	0.000000e+00	5.606935e-01	1.466353e+15	2.055083e+14	5.022647e+14	1.586086e+04	8.000240e+03	3.229871e+03	0	1.413236e-03
2.600000e+08	8.331410e+13	0.000000e+00	5.606935e-01	1.453182e+15	2.118496e+14	4.996176e+14	1.582648e+04	8.036111e+03	3.244353e+03	0	1.405481e-03
2.700000e+08	8.193345e+13	0.000000e+00	5.606935e-01	1.440075e+15	2.182564e+14	4.969898e+14	1.579241e+04	8.071530e+03	3.258652e+03	0	1.397674e-03
2.800000e+08	8.055905e+13	0.000000e+00	5.606935e-01	1.427035e+15	2.247254e+14	4.943812e+14	1.575865e+04	8.106497e+03	3.272769e+03	0	1.389815e-03
2.900000e+08	7.919118e+13	0.000000e+00	5.606935e-01	1.414063e+15	2.312531e+14	4.917917e+14	1.572519e+04	8.141012e+03	3.286703e+03	0	1.381904e-03
3.000000e+08	7.783014e+13	0.000000e+00	5.606935e-01	1.401163e+15	2.378362e+14	4.892210e+14	1.569203e+04	8.175076e+03	3.300456e+03	0	1.373941e-03
3.100000e+08	7.647617e+13	0.000000e+00	5.606935e-01	1.388337e+15	2.444712e+14	4.866691e+14	1.565918e+04	8.208690e+03	3.314026e+03	0	1.365927e-03
3.200000e+08	7.512955e+13	0.000000e+00	5.606935e-01	1.375585e+15	2.511545e+14	4.841357e+14	1.562662e+04	8.241855e+03	3.327416e+03	0	1.357863e-03
