#R=1.5469727639634456
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5469727639634456, 'M': 3.5, 'g': 14.376423656644857, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.390423e-12	1.624227e+04	1.078288e+12	0.000000e+00	-2.805648e+08	5.000000e+03	0
5.025126e-03	7.773732e-03	5.582914e-06	1.624408e+04	1.078717e+12	-8.685391e-02	-2.805594e+08	5.000000e+03	0
1.005025e-02	1.554746e-02	1.116583e-05	1.624589e+04	1.079146e+12	-1.737078e-01	-2.805425e+08	5.000000e+03	0
1.507538e-02	2.332120e-02	4.974176e-05	1.624582e+04	1.079130e+12	3.867130e-02	-2.805146e+08	5.000000e+03	0
2.010050e-02	3.109493e-02	8.865435e-05	1.624574e+04	1.079109e+12	2.541038e-01	-2.804754e+08	5.000000e+03	0
2.512563e-02	3.886866e-02	1.927048e-04	1.624413e+04	1.078731e+12	4.799233e-01	-2.804258e+08	5.000000e+03	0
3.015075e-02	4.664239e-02	2.980984e-04	1.624250e+04	1.078345e+12	7.059569e-01	-2.803645e+08	5.000000e+03	0
3.517588e-02	5.441613e-02	5.000577e-04	1.623938e+04	1.077607e+12	9.325657e-01	-2.802921e+08	5.000000e+03	0
4.020101e-02	6.218986e-02	7.050348e-04	1.623621e+04	1.076858e+12	1.159193e+00	-2.802086e+08	5.000000e+03	0
4.522613e-02	6.996359e-02	1.037254e-03	1.623156e+04	1.075762e+12	1.385731e+00	-2.801141e+08	5.000000e+03	0
5.025126e-02	7.773732e-02	1.374831e-03	1.622686e+04	1.074651e+12	1.612265e+00	-2.800084e+08	5.000000e+03	0
5.527638e-02	8.551106e-02	1.869541e-03	1.622069e+04	1.073197e+12	1.838550e+00	-2.798917e+08	5.000000e+03	0
6.030151e-02	9.328479e-02	2.372609e-03	1.621444e+04	1.071725e+12	2.064822e+00	-2.797637e+08	5.000000e+03	0
6.532663e-02	1.010585e-01	3.061885e-03	1.620675e+04	1.069914e+12	2.290754e+00	-2.796247e+08	5.000000e+03	0
7.035176e-02	1.088323e-01	3.763174e-03	1.619897e+04	1.068082e+12	2.516665e+00	-2.794754e+08	5.000000e+03	0
7.537688e-02	1.166060e-01	4.678898e-03	1.618976e+04	1.065918e+12	2.742164e+00	-2.793147e+08	5.000000e+03	0
8.040201e-02	1.243797e-01	5.610938e-03	1.618044e+04	1.063728e+12	2.967631e+00	-2.791414e+08	5.000000e+03	0
8.542714e-02	1.321535e-01	6.784765e-03	1.616970e+04	1.061210e+12	3.192619e+00	-2.789582e+08	5.000000e+03	0
9.045226e-02	1.399272e-01	7.979847e-03	1.615885e+04	1.058664e+12	3.417565e+00	-2.787640e+08	5.000000e+03	0
9.547739e-02	1.477009e-01	9.443165e-03	1.614659e+04	1.055796e+12	3.641965e+00	-2.785587e+08	5.000000e+03	0
1.005025e-01	1.554746e-01	1.093331e-02	1.613419e+04	1.052896e+12	3.866312e+00	-2.783425e+08	5.000000e+03	0
1.055276e-01	1.632484e-01	1.271720e-02	1.612041e+04	1.049681e+12	4.090050e+00	-2.781151e+08	5.000000e+03	0
1.105528e-01	1.710221e-01	1.453410e-02	1.610647e+04	1.046430e+12	4.313721e+00	-2.778770e+08	5.000000e+03	0
1.155779e-01	1.787958e-01	1.666932e-02	1.609116e+04	1.042869e+12	4.536722e+00	-2.776278e+08	5.000000e+03	0
1.206030e-01	1.865696e-01	1.884434e-02	1.607569e+04	1.039270e+12	4.759639e+00	-2.773674e+08	5.000000e+03	0
1.256281e-01	1.943433e-01	2.136126e-02	1.605885e+04	1.035368e+12	4.981828e+00	-2.770960e+08	5.000000e+03	0
1.306533e-01	2.021170e-01	2.392534e-02	1.604184e+04	1.031425e+12	5.203915e+00	-2.768149e+08	5.000000e+03	0
1.356784e-01	2.098908e-01	2.685393e-02	1.602348e+04	1.027184e+12	5.425216e+00	-2.765221e+08	5.000000e+03	0
1.407035e-01	2.176645e-01	2.983761e-02	1.600492e+04	1.022899e+12	5.646397e+00	-2.762185e+08	5.000000e+03	0
1.457286e-01	2.254382e-01	3.320738e-02	1.598503e+04	1.018325e+12	5.866734e+00	-2.759040e+08	5.000000e+03	0
1.507538e-01	2.332120e-01	3.664073e-02	1.596492e+04	1.013703e+12	6.086932e+00	-2.755788e+08	5.000000e+03	0
1.557789e-01	2.409857e-01	4.048071e-02	1.594351e+04	1.008798e+12	6.306230e+00	-2.752428e+08	5.000000e+03	0
1.608040e-01	2.487594e-01	4.439329e-02	1.592186e+04	1.003843e+12	6.525367e+00	-2.748961e+08	5.000000e+03	0
1.658291e-01	2.565332e-01	4.873198e-02	1.589891e+04	9.986131e+11	6.743551e+00	-2.745386e+08	5.000000e+03	0
1.708543e-01	2.643069e-01	5.315282e-02	1.587572e+04	9.933298e+11	6.961550e+00	-2.741705e+08	5.000000e+03	0
1.758794e-01	2.720806e-01	5.801818e-02	1.585124e+04	9.877785e+11	7.178544e+00	-2.737917e+08	5.000000e+03	0
1.809045e-01	2.798544e-01	6.297569e-02	1.582650e+04	9.821717e+11	7.395329e+00	-2.734023e+08	5.000000e+03	0
