#R=1.7584847060952671
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.7584847060952671, 'M': 5.7999999999999998, 'g': 18.437369345737331, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.408782e-11	1.932457e+04	1.886289e+12	0.000000e+00	-4.134374e+08	5.000000e+03	0
5.025126e-03	8.836607e-03	7.357702e-06	1.932672e+04	1.886963e+12	-1.114791e-01	-4.134290e+08	5.000000e+03	0
1.005025e-02	1.767321e-02	2.589666e-05	1.932828e+04	1.887454e+12	-1.206518e-01	-4.134034e+08	5.000000e+03	0
1.507538e-02	2.650982e-02	7.720831e-05	1.932814e+04	1.887411e+12	1.700393e-01	-4.133606e+08	5.000000e+03	0
2.010050e-02	3.534643e-02	1.731406e-04	1.932706e+04	1.887072e+12	4.681472e-01	-4.133008e+08	5.000000e+03	0
2.512563e-02	4.418303e-02	3.121550e-04	1.932507e+04	1.886449e+12	7.734162e-01	-4.132239e+08	5.000000e+03	0
3.015075e-02	5.301964e-02	5.514445e-04	1.932168e+04	1.885386e+12	1.079334e+00	-4.131297e+08	5.000000e+03	0
3.517588e-02	6.185625e-02	8.249237e-04	1.931781e+04	1.884176e+12	1.385452e+00	-4.130186e+08	5.000000e+03	0
4.020101e-02	7.069285e-02	1.270320e-03	1.931214e+04	1.882401e+12	1.691489e+00	-4.128902e+08	5.000000e+03	0
4.522613e-02	7.952946e-02	1.775115e-03	1.930596e+04	1.880470e+12	1.997443e+00	-4.127447e+08	5.000000e+03	0
5.025126e-02	8.836607e-02	2.438946e-03	1.929844e+04	1.878120e+12	2.303176e+00	-4.125824e+08	5.000000e+03	0
5.527638e-02	9.720267e-02	3.240512e-03	1.928996e+04	1.875469e+12	2.608685e+00	-4.124031e+08	5.000000e+03	0
6.030151e-02	1.060393e-01	4.166039e-03	1.928060e+04	1.872548e+12	2.913993e+00	-4.122063e+08	5.000000e+03	0
6.532663e-02	1.148759e-01	5.329466e-03	1.926980e+04	1.869181e+12	3.218891e+00	-4.119933e+08	5.000000e+03	0
7.035176e-02	1.237125e-01	6.571910e-03	1.925853e+04	1.865670e+12	3.523652e+00	-4.117621e+08	5.000000e+03	0
7.537688e-02	1.325491e-01	8.149642e-03	1.924549e+04	1.861612e+12	3.827817e+00	-4.115147e+08	5.000000e+03	0
8.040201e-02	1.413857e-01	9.840244e-03	1.923192e+04	1.857390e+12	4.131776e+00	-4.112503e+08	5.000000e+03	0
8.542714e-02	1.502223e-01	1.180789e-02	1.921703e+04	1.852768e+12	4.435231e+00	-4.109686e+08	5.000000e+03	0
9.045226e-02	1.590589e-01	1.401048e-02	1.920115e+04	1.847841e+12	4.738251e+00	-4.106703e+08	5.000000e+03	0
9.547739e-02	1.678955e-01	1.641012e-02	1.918442e+04	1.842659e+12	5.040905e+00	-4.103550e+08	5.000000e+03	0
1.005025e-01	1.767321e-01	1.918785e-02	1.916623e+04	1.837033e+12	5.342848e+00	-4.100228e+08	5.000000e+03	0
1.055276e-01	1.855687e-01	2.208825e-02	1.914757e+04	1.831266e+12	5.644559e+00	-4.096737e+08	5.000000e+03	0
1.105528e-01	1.944053e-01	2.547642e-02	1.912717e+04	1.824977e+12	5.945340e+00	-4.093079e+08	5.000000e+03	0
1.155779e-01	2.032420e-01	2.903518e-02	1.910620e+04	1.818520e+12	6.245792e+00	-4.089254e+08	5.000000e+03	0
1.206030e-01	2.120786e-01	3.297896e-02	1.908396e+04	1.811684e+12	6.545500e+00	-4.085260e+08	5.000000e+03	0
1.256281e-01	2.209152e-01	3.725722e-02	1.906068e+04	1.804546e+12	6.844556e+00	-4.081099e+08	5.000000e+03	0
1.306533e-01	2.297518e-01	4.179679e-02	1.903660e+04	1.797169e+12	7.143101e+00	-4.076773e+08	5.000000e+03	0
1.356784e-01	2.385884e-01	4.685472e-02	1.901101e+04	1.789357e+12	7.440625e+00	-4.072283e+08	5.000000e+03	0
