#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	4.699760e+14	0.000000e+00	5.096775e-01	5.098741e+15	4.200835e+13	7.542089e+14	2.534276e+04	7.477089e+03	3.036343e+03	0	2.655909e-03
1.000000e+07	4.600957e+14	0.000000e+00	5.096775e-01	5.011736e+15	4.628383e+13	7.500300e+14	2.520583e+04	7.567621e+03	3.073106e+03	0	2.637165e-03
2.000000e+07	4.504319e+14	0.000000e+00	5.096775e-01	4.926604e+15	5.081817e+13	7.458824e+14	2.507122e+04	7.656662e+03	3.109265e+03	0	2.618571e-03
3.000000e+07	4.409787e+14	0.000000e+00	5.096775e-01	4.843292e+15	5.561369e+13	7.417658e+14	2.493887e+04	7.744239e+03	3.144828e+03	0	2.600122e-03
4.000000e+07	4.317300e+14	0.000000e+00	5.096775e-01	4.761750e+15	6.067210e+13	7.376799e+14	2.480874e+04	7.830376e+03	3.179808e+03	0	2.581816e-03
5.000000e+07	4.226802e+14	0.000000e+00	5.096775e-01	4.681930e+15	6.599447e+13	7.336245e+14	2.468078e+04	7.915098e+03	3.214212e+03	0	2.563649e-03
6.000000e+07	4.138239e+14	0.000000e+00	5.096775e-01	4.603785e+15	7.158125e+13	7.295993e+14	2.455495e+04	7.998427e+03	3.248051e+03	0	2.545617e-03
7.000000e+07	4.051556e+14	0.000000e+00	5.096775e-01	4.527270e+15	7.743227e+13	7.256041e+14	2.443121e+04	8.080386e+03	3.281333e+03	0	2.527718e-03
8.000000e+07	3.966705e+14	0.000000e+00	5.096775e-01	4.452341e+15	8.354684e+13	7.216386e+14	2.430950e+04	8.160997e+03	3.314068e+03	0	2.509947e-03
9.000000e+07	3.883635e+14	0.000000e+00	5.096775e-01	4.378958e+15	8.992363e+13	7.177026e+14	2.418979e+04	8.240281e+03	3.346264e+03	0	2.492302e-03
1.000000e+08	3.802299e+14	0.000000e+00	5.096775e-01	4.307079e+15	9.656079e+13	7.137958e+14	2.407204e+04	8.318258e+03	3.377930e+03	0	2.474780e-03
1.100000e+08	3.722652e+14	0.000000e+00	5.096775e-01	4.236665e+15	1.034559e+14	7.099180e+14	2.395621e+04	8.394948e+03	3.409072e+03	0	2.457378e-03
1.200000e+08	3.644650e+14	0.000000e+00	5.096775e-01	4.167679e+15	1.106061e+14	7.060689e+14	2.384226e+04	8.470371e+03	3.439700e+03	0	2.440094e-03
1.300000e+08	3.568250e+14	0.000000e+00	5.096775e-01	4.100086e+15	1.180080e+14	7.022484e+14	2.373015e+04	8.544545e+03	3.469821e+03	0	2.422923e-03
1.400000e+08	3.493412e+14	0.000000e+00	5.096775e-01	4.033849e+15	1.256578e+14	6.984561e+14	2.361984e+04	8.617488e+03	3.499443e+03	0	2.405865e-03
1.500000e+08	3.420097e+14	0.000000e+00	5.096775e-01	3.968935e+15	1.335510e+14	6.946919e+14	2.351130e+04	8.689219e+03	3.528572e+03	0	2.388915e-03
1.600000e+08	3.348265e+14	0.000000e+00	5.096775e-01	3.905311e+15	1.416831e+14	6.909554e+14	2.340450e+04	8.759754e+03	3.557215e+03	0	2.372072e-03
1.700000e+08	3.277880e+14	0.000000e+00	5.096775e-01	3.842946e+15	1.500488e+14	6.872466e+14	2.329940e+04	8.829110e+03	3.585380e+03	0	2.355333e-03
1.800000e+08	3.208908e+14	0.000000e+00	5.096775e-01	3.781810e+15	1.586427e+14	6.835650e+14	2.319596e+04	8.897305e+03	3.613073e+03	0	2.338695e-03
1.900000e+08	3.141312e+14	0.000000e+00	5.096775e-01	3.721873e+15	1.674588e+14	6.799106e+14	2.309416e+04	8.964353e+03	3.640300e+03	0	2.322157e-03
2.000000e+08	3.075061e+14	0.000000e+00	5.096775e-01	3.663105e+15	1.764911e+14	6.762831e+14	2.299396e+04	9.030271e+03	3.667068e+03	0	2.305716e-03
2.100000e+08	3.010122e+14	0.000000e+00	5.096775e-01	3.605481e+15	1.857329e+14	6.726823e+14	2.289533e+04	9.095074e+03	3.693384e+03	0	2.289370e-03
2.200000e+08	2.946464e+14	0.000000e+00	5.096775e-01	3.548973e+15	1.951776e+14	6.691079e+14	2.279825e+04	9.158777e+03	3.719253e+03	0	2.273116e-03
2.300000e+08	2.884057e+14	0.000000e+00	5.096775e-01	3.493555e+15	2.048181e+14	6.655597e+14	2.270267e+04	9.221395e+03	3.744681e+03	0	2.256953e-03
