#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	4.596356e+14	0.000000e+00	5.096773e-01	4.967635e+15	4.390012e+13	7.329670e+14	2.483771e+04	7.377510e+03	3.018957e+03	0	2.637519e-03
1.000000e+07	4.496784e+14	0.000000e+00	5.096773e-01	4.879062e+15	4.839058e+13	7.289058e+14	2.469885e+04	7.467920e+03	3.055953e+03	0	2.618334e-03
2.000000e+07	4.399523e+14	0.000000e+00	5.096773e-01	4.792509e+15	5.315030e+13	7.248750e+14	2.456244e+04	7.556775e+03	3.092314e+03	0	2.599319e-03
3.000000e+07	4.304504e+14	0.000000e+00	5.096773e-01	4.707915e+15	5.818107e+13	7.208743e+14	2.442843e+04	7.644103e+03	3.128049e+03	0	2.580469e-03
4.000000e+07	4.211659e+14	0.000000e+00	5.096773e-01	4.625223e+15	6.348399e+13	7.169035e+14	2.429677e+04	7.729931e+03	3.163171e+03	0	2.561781e-03
5.000000e+07	4.120925e+14	0.000000e+00	5.096773e-01	4.544377e+15	6.905950e+13	7.129623e+14	2.416740e+04	7.814287e+03	3.197690e+03	0	2.543251e-03
6.000000e+07	4.032239e+14	0.000000e+00	5.096773e-01	4.465323e+15	7.490736e+13	7.090505e+14	2.404027e+04	7.897195e+03	3.231617e+03	0	2.524874e-03
7.000000e+07	3.945542e+14	0.000000e+00	5.096773e-01	4.388011e+15	8.102669e+13	7.051678e+14	2.391533e+04	7.978681e+03	3.264962e+03	0	2.506647e-03
8.000000e+07	3.860776e+14	0.000000e+00	5.096773e-01	4.312391e+15	8.741600e+13	7.013140e+14	2.379254e+04	8.058768e+03	3.297735e+03	0	2.488566e-03
9.000000e+07	3.777887e+14	0.000000e+00	5.096773e-01	4.238416e+15	9.407319e+13	6.974889e+14	2.367185e+04	8.137480e+03	3.329945e+03	0	2.470628e-03
1.000000e+08	3.696822e+14	0.000000e+00	5.096773e-01	4.166040e+15	1.009956e+14	6.936921e+14	2.355321e+04	8.214839e+03	3.361601e+03	0	2.452828e-03
1.100000e+08	3.617530e+14	0.000000e+00	5.096773e-01	4.095218e+15	1.081800e+14	6.899235e+14	2.343658e+04	8.290868e+03	3.392712e+03	0	2.435165e-03
1.200000e+08	3.539962e+14	0.000000e+00	5.096773e-01	4.025909e+15	1.156226e+14	6.861829e+14	2.332192e+04	8.365586e+03	3.423288e+03	0	2.417634e-03
1.300000e+08	3.464070e+14	0.000000e+00	5.096773e-01	3.958073e+15	1.233192e+14	6.824699e+14	2.320918e+04	8.439015e+03	3.453336e+03	0	2.400232e-03
1.400000e+08	3.389810e+14	0.000000e+00	5.096773e-01	3.891668e+15	1.312650e+14	6.787845e+14	2.309834e+04	8.511175e+03	3.482865e+03	0	2.382956e-03
1.500000e+08	3.317138e+14	0.000000e+00	5.096773e-01	3.826659e+15	1.394550e+14	6.751263e+14	2.298933e+04	8.582085e+03	3.511882e+03	0	2.365804e-03
1.600000e+08	3.246011e+14	0.000000e+00	5.096773e-01	3.763007e+15	1.478833e+14	6.714950e+14	2.288214e+04	8.651764e+03	3.540395e+03	0	2.348773e-03
1.700000e+08	3.176389e+14	0.000000e+00	5.096773e-01	3.700679e+15	1.565441e+14	6.678906e+14	2.277671e+04	8.720230e+03	3.568412e+03	0	2.331858e-03
1.800000e+08	3.108232e+14	0.000000e+00	5.096773e-01	3.639640e+15	1.654310e+14	6.643128e+14	2.267302e+04	8.787502e+03	3.595940e+03	0	2.315059e-03
1.900000e+08	3.041504e+14	0.000000e+00	5.096773e-01	3.579856e+15	1.745372e+14	6.607613e+14	2.257102e+04	8.853596e+03	3.622987e+03	0	2.298373e-03
2.000000e+08	2.976167e+14	0.000000e+00	5.096773e-01	3.521298e+15	1.838557e+14	6.572360e+14	2.247069e+04	8.918530e+03	3.649559e+03	0	2.281796e-03
