#R=1.9760887967771466
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.9760887967771466, 'M': 6.7999999999999998, 'g': 17.117650463014193, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.200000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	5.653269e-11	1.941815e+04	1.900248e+12	0.000000e+00	-4.478370e+08	5.000000e+03	0
5.025126e-03	9.930094e-03	1.391305e-05	1.942097e+04	1.901138e+12	-8.695282e-02	-4.478263e+08	5.000000e+03	0
1.005025e-02	1.986019e-02	2.782604e-05	1.942378e+04	1.902028e+12	-1.739056e-01	-4.477936e+08	5.000000e+03	0
1.507538e-02	2.979028e-02	1.239583e-04	1.942331e+04	1.901878e+12	1.509019e-01	-4.477395e+08	5.000000e+03	0
2.010050e-02	3.972038e-02	2.209296e-04	1.942280e+04	1.901718e+12	4.799111e-01	-4.476636e+08	5.000000e+03	0
2.512563e-02	4.965047e-02	4.802035e-04	1.941965e+04	1.900724e+12	8.247265e-01	-4.475657e+08	5.000000e+03	0
3.015075e-02	5.958057e-02	7.428238e-04	1.941644e+04	1.899713e+12	1.169868e+00	-4.474462e+08	5.000000e+03	0
3.517588e-02	6.951066e-02	1.245981e-03	1.941063e+04	1.897881e+12	1.515775e+00	-4.473053e+08	5.000000e+03	0
4.020101e-02	7.944076e-02	1.756655e-03	1.940474e+04	1.896023e+12	1.861707e+00	-4.471424e+08	5.000000e+03	0
4.522613e-02	8.937085e-02	2.584124e-03	1.939627e+04	1.893357e+12	2.207340e+00	-4.469580e+08	5.000000e+03	0
5.025126e-02	9.930094e-02	3.424932e-03	1.938770e+04	1.890656e+12	2.552961e+00	-4.467519e+08	5.000000e+03	0
5.527638e-02	1.092310e-01	4.656698e-03	1.937657e+04	1.887158e+12	2.897987e+00	-4.465243e+08	5.000000e+03	0
6.030151e-02	1.191611e-01	5.909259e-03	1.936531e+04	1.883618e+12	3.242983e+00	-4.462747e+08	5.000000e+03	0
6.532663e-02	1.290912e-01	7.624729e-03	1.935153e+04	1.879294e+12	3.587200e+00	-4.460038e+08	5.000000e+03	0
7.035176e-02	1.390213e-01	9.370063e-03	1.933759e+04	1.874919e+12	3.931366e+00	-4.457112e+08	5.000000e+03	0
7.537688e-02	1.489514e-01	1.164794e-02	1.932115e+04	1.869774e+12	4.274596e+00	-4.453984e+08	5.000000e+03	0
8.040201e-02	1.588815e-01	1.396633e-02	1.930452e+04	1.864570e+12	4.617754e+00	-4.450618e+08	5.000000e+03	0
8.542714e-02	1.688116e-01	1.688446e-02	1.928543e+04	1.858611e+12	4.959825e+00	-4.447048e+08	5.000000e+03	0
9.045226e-02	1.787417e-01	1.985532e-02	1.926613e+04	1.852585e+12	5.301801e+00	-4.443264e+08	5.000000e+03	0
9.547739e-02	1.886718e-01	2.349060e-02	1.924438e+04	1.845820e+12	5.642546e+00	-4.439267e+08	5.000000e+03	0
1.005025e-01	1.986019e-01	2.719232e-02	1.922239e+04	1.838980e+12	5.983168e+00	-4.435056e+08	5.000000e+03	0
1.055276e-01	2.085320e-01	3.162053e-02	1.919799e+04	1.831418e+12	6.322419e+00	-4.430623e+08	5.000000e+03	0
1.105528e-01	2.184621e-01	3.613036e-02	1.917333e+04	1.823774e+12	6.661517e+00	-4.425995e+08	5.000000e+03	0
1.155779e-01	2.283922e-01	4.142604e-02	1.914628e+04	1.815424e+12	6.999107e+00	-4.421147e+08	5.000000e+03	0
1.206030e-01	2.383223e-01	4.681995e-02	1.911893e+04	1.806986e+12	7.336509e+00	-4.416066e+08	5.000000e+03	0
1.256281e-01	2.482524e-01	5.305628e-02	1.908923e+04	1.797860e+12	7.672272e+00	-4.410817e+08	5.000000e+03	0
