#R=1.902406248435101
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.902406248435101, 'M': 5.7999999999999998, 'g': 15.753230200966057, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.200000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	5.441029e-11	1.834780e+04	1.589647e+12	0.000000e+00	-3.957055e+08	5.000000e+03	0
5.025126e-03	9.559830e-03	1.172964e-05	1.835036e+04	1.590387e+12	-8.067340e-02	-3.956961e+08	5.000000e+03	0
1.005025e-02	1.911966e-02	2.345922e-05	1.835292e+04	1.591127e+12	-1.613468e-01	-3.956675e+08	5.000000e+03	0
1.507538e-02	2.867949e-02	1.045052e-04	1.835250e+04	1.591007e+12	1.340950e-01	-3.956200e+08	5.000000e+03	0
2.010050e-02	3.823932e-02	1.862586e-04	1.835205e+04	1.590877e+12	4.333747e-01	-3.955536e+08	5.000000e+03	0
2.512563e-02	4.779915e-02	4.048461e-04	1.834921e+04	1.590058e+12	7.470384e-01	-3.954680e+08	5.000000e+03	0
3.015075e-02	5.735898e-02	6.262550e-04	1.834633e+04	1.589225e+12	1.060999e+00	-3.953633e+08	5.000000e+03	0
3.517588e-02	6.691881e-02	1.050464e-03	1.834108e+04	1.587713e+12	1.375669e+00	-3.952399e+08	5.000000e+03	0
4.020101e-02	7.647864e-02	1.481010e-03	1.833576e+04	1.586179e+12	1.690362e+00	-3.950973e+08	5.000000e+03	0
4.522613e-02	8.603847e-02	2.178667e-03	1.832812e+04	1.583976e+12	2.004802e+00	-3.949357e+08	5.000000e+03	0
5.025126e-02	9.559830e-02	2.887571e-03	1.832037e+04	1.581745e+12	2.319231e+00	-3.947552e+08	5.000000e+03	0
5.527638e-02	1.051581e-01	3.926146e-03	1.831032e+04	1.578853e+12	2.633146e+00	-3.945559e+08	5.000000e+03	0
6.030151e-02	1.147180e-01	4.982256e-03	1.830015e+04	1.575927e+12	2.947033e+00	-3.943373e+08	5.000000e+03	0
6.532663e-02	1.242778e-01	6.428752e-03	1.828769e+04	1.572351e+12	3.260243e+00	-3.941001e+08	5.000000e+03	0
7.035176e-02	1.338376e-01	7.900433e-03	1.827509e+04	1.568734e+12	3.573410e+00	-3.938439e+08	5.000000e+03	0
