#R=1.1628817307891415
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.1628817307891415, 'M': 1.0, 'g': 7.2690399862665798, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.200000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.745643e-12	1.147886e+04	2.824568e+11	0.000000e+00	-1.072755e+08	5.000000e+03	0
5.025126e-03	5.843627e-03	1.675908e-06	1.147980e+04	2.825742e+11	-4.179895e-02	-1.072738e+08	5.000000e+03	0
1.005025e-02	1.168725e-02	3.351813e-06	1.148074e+04	2.826916e+11	-8.359789e-02	-1.072666e+08	5.000000e+03	0
1.507538e-02	1.753088e-02	1.493157e-05	1.148067e+04	2.826833e+11	2.926628e-02	-1.072555e+08	5.000000e+03	0
2.010050e-02	2.337451e-02	2.661238e-05	1.148059e+04	2.826737e+11	1.437087e-01	-1.072392e+08	5.000000e+03	0
2.512563e-02	2.921813e-02	5.784706e-05	1.147971e+04	2.825633e+11	2.636748e-01	-1.072199e+08	5.000000e+03	0
3.015075e-02	3.506176e-02	8.948491e-05	1.147881e+04	2.824507e+11	3.837548e-01	-1.071955e+08	5.000000e+03	0
3.517588e-02	4.090539e-02	1.501147e-04	1.147711e+04	2.822388e+11	5.041567e-01	-1.071666e+08	5.000000e+03	0
4.020101e-02	4.674901e-02	2.116505e-04	1.147538e+04	2.820237e+11	6.245686e-01	-1.071333e+08	5.000000e+03	0
4.522613e-02	5.259264e-02	3.113965e-04	1.147287e+04	2.817105e+11	7.449591e-01	-1.070955e+08	5.000000e+03	0
5.025126e-02	5.843627e-02	4.127514e-04	1.147032e+04	2.813932e+11	8.653487e-01	-1.070533e+08	5.000000e+03	0
5.527638e-02	6.427989e-02	5.613073e-04	1.146699e+04	2.809790e+11	9.856406e-01	-1.070067e+08	5.000000e+03	0
6.030151e-02	7.012352e-02	7.123739e-04	1.146362e+04	2.805596e+11	1.105927e+00	-1.069556e+08	5.000000e+03	0
6.532663e-02	7.596715e-02	9.193978e-04	1.145947e+04	2.800446e+11	1.226078e+00	-1.069001e+08	5.000000e+03	0
7.035176e-02	8.181078e-02	1.130032e-03	1.145528e+04	2.795234e+11	1.346219e+00	-1.068401e+08	5.000000e+03	0
7.537688e-02	8.765440e-02	1.405138e-03	1.145032e+04	2.789080e+11	1.466194e+00	-1.067757e+08	5.000000e+03	0
8.040201e-02	9.349803e-02	1.685150e-03	1.144530e+04	2.782855e+11	1.586157e+00	-1.067069e+08	5.000000e+03	0
8.542714e-02	9.934166e-02	2.037900e-03	1.143952e+04	2.775701e+11	1.705925e+00	-1.066337e+08	5.000000e+03	0
9.045226e-02	1.051853e-01	2.397044e-03	1.143368e+04	2.768466e+11	1.825676e+00	-1.065561e+08	5.000000e+03	0
9.547739e-02	1.110289e-01	2.836940e-03	1.142708e+04	2.760317e+11	1.945208e+00	-1.064741e+08	5.000000e+03	0
1.005025e-01	1.168725e-01	3.284910e-03	1.142041e+04	2.752077e+11	2.064717e+00	-1.063880e+08	5.000000e+03	0
1.055276e-01	1.227162e-01	3.821384e-03	1.141300e+04	2.742939e+11	2.183980e+00	-1.062969e+08	5.000000e+03	0
1.105528e-01	1.285598e-01	4.367801e-03	1.140550e+04	2.733701e+11	2.303216e+00	-1.062020e+08	5.000000e+03	0
1.155779e-01	1.344034e-01	5.010208e-03	1.139727e+04	2.723580e+11	2.422181e+00	-1.061020e+08	5.000000e+03	0
1.206030e-01	1.402470e-01	5.664612e-03	1.138894e+04	2.713349e+11	2.541112e+00	-1.059979e+08	5.000000e+03	0
1.256281e-01	1.460907e-01	6.422221e-03	1.137989e+04	2.702252e+11	2.659748e+00	-1.058896e+08	5.000000e+03	0
1.306533e-01	1.519343e-01	7.194065e-03	1.137073e+04	2.691035e+11	2.778344e+00	-1.057769e+08	5.000000e+03	0
1.356784e-01	1.577779e-01	8.076051e-03	1.136085e+04	2.678970e+11	2.896621e+00	-1.056598e+08	5.000000e+03	0
1.407035e-01	1.636216e-01	8.974687e-03	1.135086e+04	2.666776e+11	3.014850e+00	-1.055383e+08	5.000000e+03	0
1.457286e-01	1.694652e-01	9.990124e-03	1.134016e+04	2.653750e+11	3.132737e+00	-1.054134e+08	5.000000e+03	0
1.507538e-01	1.753088e-01	1.102480e-02	1.132934e+04	2.640587e+11	3.250568e+00	-1.052823e+08	5.000000e+03	0
1.557789e-01	1.811524e-01	1.218265e-02	1.131781e+04	2.626610e+11	3.368035e+00	-1.051478e+08	5.000000e+03	0
1.608040e-01	1.869961e-01	1.336249e-02	1.130615e+04	2.612488e+11	3.485436e+00	-1.050090e+08	5.000000e+03	0
1.658291e-01	1.928397e-01	1.467159e-02	1.129379e+04	2.597569e+11	3.602451e+00	-1.048658e+08	5.000000e+03	0
1.708543e-01	1.986833e-01	1.600561e-02	1.128129e+04	2.582497e+11	3.719392e+00	-1.047184e+08	5.000000e+03	0
1.758794e-01	2.045269e-01	1.747468e-02	1.126810e+04	2.566647e+11	3.835925e+00	-1.045666e+08	5.000000e+03	0
1.809045e-01	2.103706e-01	1.897174e-02	1.125476e+04	2.550636e+11	3.952373e+00	-1.044105e+08	5.000000e+03	0
1.859296e-01	2.162142e-01	2.060935e-02	1.124073e+04	2.533865e+11	4.068392e+00	-1.042502e+08	5.000000e+03	0
1.909548e-01	2.220578e-01	2.227819e-02	1.122655e+04	2.516926e+11	4.184316e+00	-1.040856e+08	5.000000e+03	0
1.959799e-01	2.279014e-01	2.409277e-02	1.121168e+04	2.499246e+11	4.299791e+00	-1.039167e+08	5.000000e+03	0
2.010050e-01	2.337451e-01	2.594196e-02	1.119665e+04	2.481391e+11	4.415159e+00	-1.037436e+08	5.000000e+03	0
2.060302e-01	2.395887e-01	2.794179e-02	1.118095e+04	2.462815e+11	4.530057e+00	-1.035663e+08	5.000000e+03	0
2.110553e-01	2.454323e-01	2.997975e-02	1.116507e+04	2.444057e+11	4.644837e+00	-1.033850e+08	5.000000e+03	0
2.160804e-01	2.512760e-01	3.217293e-02	1.114852e+04	2.424597e+11	4.759128e+00	-1.031989e+08	5.000000e+03	0
2.211055e-01	2.571196e-01	3.440790e-02	1.113179e+04	2.404948e+11	4.873288e+00	-1.030088e+08	5.000000e+03	0
2.261307e-01	2.629632e-01	3.680237e-02	1.111439e+04	2.384618e+11	4.986940e+00	-1.028146e+08	5.000000e+03	0
2.311558e-01	2.688068e-01	3.924242e-02	1.109680e+04	2.364094e+11	5.100447e+00	-1.026162e+08	5.000000e+03	0
2.361809e-01	2.746505e-01	4.184594e-02	1.107855e+04	2.342908e+11	5.213428e+00	-1.024136e+08	5.000000e+03	0
2.412060e-01	2.804941e-01	4.449894e-02	1.106010e+04	2.321522e+11	5.326250e+00	-1.022070e+08	5.000000e+03	0
2.462312e-01	2.863377e-01	4.731907e-02	1.104099e+04	2.299495e+11	5.438528e+00	-1.019961e+08	5.000000e+03	0
