#R=1.5559772328929269
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5559772328929269, 'M': 2.7999999999999998, 'g': 11.368409487711782, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.200000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	7.555064e-12	1.466287e+04	7.447063e+11	0.000000e+00	-2.279873e+08	5.000000e+03	0
5.025126e-03	7.818981e-03	5.128582e-06	1.466452e+04	7.450348e+11	-6.130088e-02	-2.279823e+08	5.000000e+03	0
1.005025e-02	1.563796e-02	1.025716e-05	1.466618e+04	7.453633e+11	-1.226018e-01	-2.279669e+08	5.000000e+03	0
1.507538e-02	2.345694e-02	4.569335e-05	1.466598e+04	7.453242e+11	7.041569e-02	-2.279415e+08	5.000000e+03	0
2.010050e-02	3.127592e-02	8.143880e-05	1.466577e+04	7.452814e+11	2.660282e-01	-2.279060e+08	5.000000e+03	0
2.512563e-02	3.909491e-02	1.770179e-04	1.466406e+04	7.449440e+11	4.710622e-01	-2.278602e+08	5.000000e+03	0
3.015075e-02	4.691389e-02	2.738307e-04	1.466233e+04	7.446004e+11	6.762903e-01	-2.278043e+08	5.000000e+03	0
3.517588e-02	5.473287e-02	4.593391e-04	1.465912e+04	7.439667e+11	8.820246e-01	-2.277382e+08	5.000000e+03	0
4.020101e-02	6.255185e-02	6.476193e-04	1.465587e+04	7.433238e+11	1.087775e+00	-2.276620e+08	5.000000e+03	0
4.522613e-02	7.037083e-02	9.527583e-04	1.465117e+04	7.423946e+11	1.293422e+00	-2.275757e+08	5.000000e+03	0
5.025126e-02	7.818981e-02	1.262818e-03	1.464641e+04	7.414533e+11	1.499065e+00	-2.274791e+08	5.000000e+03	0
5.527638e-02	8.600879e-02	1.717167e-03	1.464021e+04	7.402294e+11	1.704454e+00	-2.273725e+08	5.000000e+03	0
6.030151e-02	9.382777e-02	2.179192e-03	1.463393e+04	7.389906e+11	1.909829e+00	-2.272557e+08	5.000000e+03	0
