#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	8.795634e+13	0.000000e+00	5.064101e-01	1.346670e+15	5.522031e+13	5.982910e+14	1.781767e+04	6.156793e+03	2.912907e+03	0	1.539412e-03
1.000000e+07	8.672092e+13	0.000000e+00	5.064101e-01	1.333560e+15	5.767946e+13	5.949760e+14	1.776607e+04	6.191786e+03	2.929463e+03	0	1.532171e-03
2.000000e+07	8.550026e+13	0.000000e+00	5.064101e-01	1.320604e+15	6.019782e+13	5.916858e+14	1.771496e+04	6.226429e+03	2.945853e+03	0	1.524948e-03
3.000000e+07	8.429414e+13	0.000000e+00	5.064101e-01	1.307798e+15	6.277497e+13	5.884202e+14	1.766435e+04	6.260723e+03	2.962079e+03	0	1.517743e-03
4.000000e+07	8.310233e+13	0.000000e+00	5.064101e-01	1.295141e+15	6.541044e+13	5.851790e+14	1.761423e+04	6.294672e+03	2.978141e+03	0	1.510556e-03
5.000000e+07	8.192461e+13	0.000000e+00	5.064101e-01	1.282631e+15	6.810374e+13	5.819620e+14	1.756459e+04	6.328276e+03	2.994040e+03	0	1.503386e-03
6.000000e+07	8.076076e+13	0.000000e+00	5.064101e-01	1.270265e+15	7.085431e+13	5.787689e+14	1.751543e+04	6.361539e+03	3.009777e+03	0	1.496233e-03
7.000000e+07	7.961057e+13	0.000000e+00	5.064101e-01	1.258040e+15	7.366152e+13	5.755997e+14	1.746673e+04	6.394461e+03	3.025353e+03	0	1.489096e-03
8.000000e+07	7.847383e+13	0.000000e+00	5.064101e-01	1.245956e+15	7.652472e+13	5.724540e+14	1.741851e+04	6.427046e+03	3.040769e+03	0	1.481975e-03
9.000000e+07	7.735036e+13	0.000000e+00	5.064101e-01	1.234010e+15	7.944323e+13	5.693316e+14	1.737074e+04	6.459295e+03	3.056027e+03	0	1.474868e-03
1.000000e+08	7.623994e+13	0.000000e+00	5.064101e-01	1.222200e+15	8.241625e+13	5.662325e+14	1.732343e+04	6.491210e+03	3.071127e+03	0	1.467777e-03
1.100000e+08	7.514240e+13	0.000000e+00	5.064101e-01	1.210524e+15	8.544304e+13	5.631564e+14	1.727658e+04	6.522793e+03	3.086069e+03	0	1.460699e-03
1.200000e+08	7.405754e+13	0.000000e+00	5.064101e-01	1.198980e+15	8.852273e+13	5.601030e+14	1.723016e+04	6.554046e+03	3.100856e+03	0	1.453636e-03
1.300000e+08	7.298519e+13	0.000000e+00	5.064101e-01	1.187566e+15	9.165447e+13	5.570723e+14	1.718419e+04	6.584970e+03	3.115487e+03	0	1.446585e-03
1.400000e+08	7.192516e+13	0.000000e+00	5.064101e-01	1.176280e+15	9.483731e+13	5.540640e+14	1.713865e+04	6.615569e+03	3.129964e+03	0	1.439548e-03
1.500000e+08	7.087729e+13	0.000000e+00	5.064101e-01	1.165122e+15	9.807032e+13	5.510779e+14	1.709355e+04	6.645843e+03	3.144287e+03	0	1.432523e-03
