#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.247373e+15	0.000000e+00	5.063291e-01	1.571917e+16	7.389939e+13	3.855538e+14	2.490224e+04	7.232284e+03	2.658711e+03	0	3.757086e-03
1.000000e+07	1.089986e+15	0.000000e+00	5.063291e-01	1.375942e+16	1.187332e+14	3.834175e+14	2.391754e+04	7.744462e+03	2.846996e+03	0	3.591915e-03
2.000000e+07	9.584037e+14	0.000000e+00	5.063291e-01	1.212051e+16	1.727694e+14	3.812973e+14	2.305089e+04	8.192288e+03	3.011625e+03	0	3.441136e-03
3.000000e+07	8.474529e+14	0.000000e+00	5.063291e-01	1.073817e+16	2.340451e+14	3.791928e+14	2.228382e+04	8.585763e+03	3.156273e+03	0	3.302866e-03
4.000000e+07	7.531765e+14	0.000000e+00	5.063291e-01	9.563244e+15	3.005441e+14	3.771041e+14	2.160140e+04	8.932896e+03	3.283885e+03	0	3.175543e-03
5.000000e+07	6.725117e+14	0.000000e+00	5.063291e-01	8.557668e+15	3.703865e+14	3.750310e+14	2.099141e+04	9.240187e+03	3.396850e+03	0	3.057870e-03
6.000000e+07	6.030597e+14	0.000000e+00	5.063291e-01	7.691627e+15	4.419206e+14	3.729733e+14	2.044378e+04	9.512973e+03	3.497131e+03	0	2.948758e-03
7.000000e+07	5.429215e+14	0.000000e+00	5.063291e-01	6.941512e+15	5.137542e+14	3.709309e+14	1.995013e+04	9.755689e+03	3.586358e+03	0	2.847288e-03
8.000000e+07	4.905783e+14	0.000000e+00	5.063291e-01	6.288440e+15	5.847527e+14	3.689038e+14	1.950347e+04	9.972053e+03	3.665897e+03	0	2.752676e-03
9.000000e+07	4.448043e+14	0.000000e+00	5.063291e-01	5.717166e+15	6.540185e+14	3.668917e+14	1.909788e+04	1.016521e+04	3.736905e+03	0	2.664252e-03
1.000000e+08	4.046011e+14	0.000000e+00	5.063291e-01	5.215272e+15	7.208638e+14	3.648945e+14	1.872835e+04	1.033785e+04	3.800369e+03	0	2.581436e-03
1.100000e+08	3.691494e+14	0.000000e+00	5.063291e-01	4.772566e+15	7.847811e+14	3.629122e+14	1.839062e+04	1.049227e+04	3.857137e+03	0	2.503724e-03
1.200000e+08	3.377716e+14	0.000000e+00	5.063291e-01	4.380615e+15	8.454139e+14	3.609445e+14	1.808101e+04	1.063047e+04	3.907942e+03	0	2.430674e-03
1.300000e+08	3.099036e+14	0.000000e+00	5.063291e-01	4.032401e+15	9.025298e+14	3.589914e+14	1.779637e+04	1.075418e+04	3.953420e+03	0	2.361899e-03
1.400000e+08	2.850730e+14	0.000000e+00	5.063291e-01	3.722043e+15	9.559972e+14	3.570528e+14	1.753397e+04	1.086492e+04	3.994130e+03	0	2.297053e-03
1.500000e+08	2.628815e+14	0.000000e+00	5.063291e-01	3.444585e+15	1.005765e+15	3.551285e+14	1.729145e+04	1.096402e+04	4.030559e+03	0	2.235832e-03
1.600000e+08	2.429921e+14	0.000000e+00	5.063291e-01	3.195827e+15	1.051846e+15	3.532184e+14	1.706672e+04	1.105264e+04	4.063139e+03	0	2.177959e-03
1.700000e+08	2.251176e+14	0.000000e+00	5.063291e-01	2.972197e+15	1.094301e+15	3.513225e+14	1.685798e+04	1.113183e+04	4.092249e+03	0	2.123190e-03
1.800000e+08	2.090127e+14	0.000000e+00	5.063291e-01	2.770638e+15	1.133226e+15	3.494405e+14	1.666364e+04	1.120249e+04	4.118228e+03	0	2.071301e-03
1.900000e+08	1.944667e+14	0.000000e+00	5.063291e-01	2.588525e+15	1.168748e+15	3.475723e+14	1.648230e+04	1.126546e+04	4.141377e+03	0	2.022091e-03
2.000000e+08	1.812979e+14	0.000000e+00	5.063291e-01	2.423596e+15	1.201009e+15	3.457179e+14	1.631273e+04	1.132146e+04	4.161963e+03	0	1.975377e-03
2.100000e+08	1.693493e+14	0.000000e+00	5.063291e-01	2.273893e+15	1.230166e+15	3.438772e+14	1.615382e+04	1.137114e+04	4.180226e+03	0	1.930991e-03
2.200000e+08	1.584844e+14	0.000000e+00	5.063291e-01	2.137717e+15	1.256381e+15	3.420499e+14	1.600460e+04	1.141509e+04	4.196381e+03	0	1.888779e-03
2.300000e+08	1.485846e+14	0.000000e+00	5.063291e-01	2.013587e+15	1.279821e+15	3.402361e+14	1.586422e+04	1.145382e+04	4.210621e+03	0	1.848603e-03
2.400000e+08	1.395460e+14	0.000000e+00	5.063291e-01	1.900211e+15	1.300653e+15	3.384355e+14	1.573190e+04	1.148782e+04	4.223119e+03	0	1.810332e-03
2.500000e+08	1.312779e+14	0.000000e+00	5.063291e-01	1.796456e+15	1.319043e+15	3.366482e+14	1.560694e+04	1.151751e+04	4.234033e+03	0	1.773847e-03
2.600000e+08	1.237004e+14	0.000000e+00	5.063291e-01	1.701328e+15	1.335151e+15	3.348739e+14	1.548873e+04	1.154327e+04	4.243502e+03	0	1.739039e-03
2.700000e+08	1.167432e+14	0.000000e+00	5.063291e-01	1.613950e+15	1.349133e+15	3.331126e+14	1.537672e+04	1.156544e+04	4.251655e+03	0	1.705806e-03
2.800000e+08	1.103445e+14	0.000000e+00	5.063291e-01	1.533548e+15	1.361137e+15	3.313642e+14	1.527040e+04	1.158435e+04	4.258606e+03	0	1.674053e-03
2.900000e+08	1.044493e+14	0.000000e+00	5.063291e-01	1.459440e+15	1.371308e+15	3.296285e+14	1.516932e+04	1.160028e+04	4.264461e+03	0	1.643694e-03
3.000000e+08	9.900908e+13	0.000000e+00	5.063291e-01	1.391018e+15	1.379781e+15	3.279055e+14	1.507308e+04	1.161348e+04	4.269314e+03	0	1.614646e-03
3.100000e+08	9.398054e+13	0.000000e+00	5.063291e-01	1.327744e+15	1.386683e+15	3.261951e+14	1.498131e+04	1.162419e+04	4.273252e+03	0	1.586835e-03
3.200000e+08	8.932527e+13	0.000000e+00	5.063291e-01	1.269137e+15	1.392136e+15	3.244970e+14	1.489367e+04	1.163263e+04	4.276353e+03	0	1.560189e-03
3.300000e+08	8.500897e+13	0.000000e+00	5.063291e-01	1.214770e+15	1.396253e+15	3.228114e+14	1.480987e+04	1.163898e+04	4.278689e+03	0	1.534643e-03
3.400000e+08	8.100099e+13	0.000000e+00	5.063291e-01	1.164259e+15	1.399141e+15	3.211379e+14	1.472962e+04	1.164343e+04	4.280324e+03	0	1.510135e-03
