#R=1.5868051238085563
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5868051238085563, 'M': 3.0, 'g': 11.711761497151809, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.200000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.711838e-11	1.495612e+04	7.997008e+11	0.000000e+00	-2.401929e+08	5.000000e+03	0
5.025126e-03	7.973895e-03	5.548325e-06	1.495785e+04	8.000552e+11	-6.306165e-02	-2.401877e+08	5.000000e+03	0
1.005025e-02	1.594779e-02	1.109662e-05	1.495957e+04	8.004096e+11	-1.261233e-01	-2.401713e+08	5.000000e+03	0
1.507538e-02	2.392169e-02	4.943291e-05	1.495936e+04	8.003663e+11	7.466272e-02	-2.401444e+08	5.000000e+03	0
2.010050e-02	3.189558e-02	8.810378e-05	1.495913e+04	8.003189e+11	2.781411e-01	-2.401067e+08	5.000000e+03	0
2.512563e-02	3.986948e-02	1.915046e-04	1.495735e+04	7.999527e+11	4.914182e-01	-2.400581e+08	5.000000e+03	0
3.015075e-02	4.784337e-02	2.962401e-04	1.495553e+04	7.995799e+11	7.048973e-01	-2.399988e+08	5.000000e+03	0
3.517588e-02	5.581727e-02	4.969279e-04	1.495217e+04	7.988931e+11	9.188993e-01	-2.399287e+08	5.000000e+03	0
4.020101e-02	6.379116e-02	7.006143e-04	1.494877e+04	7.981965e+11	1.132918e+00	-2.398479e+08	5.000000e+03	0
4.522613e-02	7.176506e-02	1.030717e-03	1.494386e+04	7.971900e+11	1.346824e+00	-2.397563e+08	5.000000e+03	0
5.025126e-02	7.973895e-02	1.366142e-03	1.493888e+04	7.961704e+11	1.560725e+00	-2.396539e+08	5.000000e+03	0
5.527638e-02	8.771285e-02	1.857653e-03	1.493239e+04	7.948452e+11	1.774354e+00	-2.395408e+08	5.000000e+03	0
6.030151e-02	9.568674e-02	2.357466e-03	1.492583e+04	7.935038e+11	1.987969e+00	-2.394168e+08	5.000000e+03	0
6.532663e-02	1.036606e-01	3.042203e-03	1.491778e+04	7.918613e+11	2.201220e+00	-2.392822e+08	5.000000e+03	0
7.035176e-02	1.116345e-01	3.738871e-03	1.490963e+04	7.901993e+11	2.414448e+00	-2.391375e+08	5.000000e+03	0
7.537688e-02	1.196084e-01	4.648437e-03	1.490002e+04	7.882412e+11	2.627235e+00	-2.389809e+08	5.000000e+03	0
8.040201e-02	1.275823e-01	5.574201e-03	1.489029e+04	7.862605e+11	2.839988e+00	-2.388141e+08	5.000000e+03	0
8.542714e-02	1.355562e-01	6.739943e-03	1.487911e+04	7.839886e+11	3.052230e+00	-2.386367e+08	5.000000e+03	0
9.045226e-02	1.435301e-01	7.926781e-03	1.486780e+04	7.816912e+11	3.264427e+00	-2.384487e+08	5.000000e+03	0
9.547739e-02	1.515040e-01	9.379748e-03	1.485504e+04	7.791080e+11	3.476043e+00	-2.382498e+08	5.000000e+03	0
1.005025e-01	1.594779e-01	1.085933e-02	1.484215e+04	7.764963e+11	3.687602e+00	-2.380404e+08	5.000000e+03	0
1.055276e-01	1.674518e-01	1.263023e-02	1.482782e+04	7.736043e+11	3.898513e+00	-2.378204e+08	5.000000e+03	0
1.105528e-01	1.754257e-01	1.443387e-02	1.481334e+04	7.706808e+11	4.109352e+00	-2.375897e+08	5.000000e+03	0
1.155779e-01	1.833996e-01	1.655305e-02	1.479745e+04	7.674830e+11	4.319479e+00	-2.373485e+08	5.000000e+03	0
1.206030e-01	1.913735e-01	1.871167e-02	1.478137e+04	7.642509e+11	4.529517e+00	-2.370968e+08	5.000000e+03	0
1.256281e-01	1.993474e-01	2.120905e-02	1.476391e+04	7.607505e+11	4.738780e+00	-2.368344e+08	5.000000e+03	0
1.306533e-01	2.073213e-01	2.375314e-02	1.474625e+04	7.572130e+11	4.947936e+00	-2.365616e+08	5.000000e+03	0
1.356784e-01	2.152952e-01	2.665816e-02	1.472720e+04	7.534135e+11	5.156255e+00	-2.362781e+08	5.000000e+03	0
