#R=1.8581186151130464
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.8581186151130464, 'M': 5.5, 'g': 15.658998203288228, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.200000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	8.618112e-12	1.829806e+04	1.565493e+12	0.000000e+00	-3.789686e+08	5.000000e+03	0
5.025126e-03	9.337279e-03	2.697115e-06	1.829932e+04	1.565855e+12	-8.490829e-02	-3.789598e+08	5.000000e+03	0
1.005025e-02	1.867456e-02	2.153631e-05	1.829914e+04	1.565803e+12	2.039983e-01	-3.789323e+08	5.000000e+03	0
1.507538e-02	2.801184e-02	7.261714e-05	1.829780e+04	1.565419e+12	5.082055e-01	-3.788873e+08	5.000000e+03	0
2.010050e-02	3.734912e-02	1.720310e-04	1.829531e+04	1.564704e+12	8.134389e-01	-3.788240e+08	5.000000e+03	0
2.512563e-02	4.668640e-02	3.358552e-04	1.829167e+04	1.563658e+12	1.118770e+00	-3.787426e+08	5.000000e+03	0
3.015075e-02	5.602368e-02	5.801466e-04	1.828688e+04	1.562282e+12	1.424020e+00	-3.786431e+08	5.000000e+03	0
3.517588e-02	6.536096e-02	9.209359e-04	1.828093e+04	1.560576e+12	1.729119e+00	-3.785256e+08	5.000000e+03	0
4.020101e-02	7.469824e-02	1.374221e-03	1.827384e+04	1.558540e+12	2.034023e+00	-3.783901e+08	5.000000e+03	0
4.522613e-02	8.403552e-02	1.955963e-03	1.826559e+04	1.556176e+12	2.338692e+00	-3.782365e+08	5.000000e+03	0
5.025126e-02	9.337279e-02	2.682075e-03	1.825619e+04	1.553484e+12	2.643091e+00	-3.780647e+08	5.000000e+03	0
5.527638e-02	1.027101e-01	3.568423e-03	1.824564e+04	1.550465e+12	2.947184e+00	-3.778752e+08	5.000000e+03	0
6.030151e-02	1.120474e-01	4.630813e-03	1.823394e+04	1.547120e+12	3.250938e+00	-3.776676e+08	5.000000e+03	0
6.532663e-02	1.213846e-01	5.884992e-03	1.822108e+04	1.543449e+12	3.554317e+00	-3.774422e+08	5.000000e+03	0
7.035176e-02	1.307219e-01	7.346636e-03	1.820708e+04	1.539454e+12	3.857288e+00	-3.771985e+08	5.000000e+03	0
7.537688e-02	1.400592e-01	9.031344e-03	1.819192e+04	1.535137e+12	4.159815e+00	-3.769370e+08	5.000000e+03	0
8.040201e-02	1.493965e-01	1.095464e-02	1.817561e+04	1.530498e+12	4.461864e+00	-3.766577e+08	5.000000e+03	0
8.542714e-02	1.587338e-01	1.313195e-02	1.815815e+04	1.525538e+12	4.763402e+00	-3.763605e+08	5.000000e+03	0
9.045226e-02	1.680710e-01	1.557862e-02	1.813954e+04	1.520260e+12	5.064393e+00	-3.760454e+08	5.000000e+03	0
9.547739e-02	1.774083e-01	1.830989e-02	1.811978e+04	1.514665e+12	5.364804e+00	-3.757127e+08	5.000000e+03	0
1.005025e-01	1.867456e-01	2.134089e-02	1.809887e+04	1.508755e+12	5.664599e+00	-3.753621e+08	5.000000e+03	0
1.055276e-01	1.960829e-01	2.468665e-02	1.807680e+04	1.502531e+12	5.963745e+00	-3.749937e+08	5.000000e+03	0
1.105528e-01	2.054201e-01	2.836207e-02	1.805359e+04	1.495996e+12	6.262207e+00	-3.746077e+08	5.000000e+03	0
1.155779e-01	2.147574e-01	3.238194e-02	1.802922e+04	1.489150e+12	6.559951e+00	-3.742039e+08	5.000000e+03	0
1.206030e-01	2.240947e-01	3.676090e-02	1.800370e+04	1.481997e+12	6.856942e+00	-3.737828e+08	5.000000e+03	0
1.256281e-01	2.334320e-01	4.151349e-02	1.797703e+04	1.474539e+12	7.153147e+00	-3.733442e+08	5.000000e+03	0
1.306533e-01	2.427693e-01	4.665406e-02	1.794921e+04	1.466778e+12	7.448530e+00	-3.728878e+08	5.000000e+03	0
1.356784e-01	2.521065e-01	5.219685e-02	1.792023e+04	1.458715e+12	7.743057e+00	-3.724142e+08	5.000000e+03	0
1.407035e-01	2.614438e-01	5.815593e-02	1.789010e+04	1.450355e+12	8.036694e+00	-3.719231e+08	5.000000e+03	0
1.457286e-01	2.707811e-01	6.454521e-02	1.785883e+04	1.441698e+12	8.329407e+00	-3.714147e+08	5.000000e+03	0
1.507538e-01	2.801184e-01	7.137844e-02	1.782639e+04	1.432749e+12	8.621160e+00	-3.708919e+08	5.000000e+03	0
1.557789e-01	2.894557e-01	7.866920e-02	1.779281e+04	1.423509e+12	8.911921e+00	-3.703499e+08	5.000000e+03	0
