#R=1.9554075190860758
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.9554075190860758, 'M': 6.5, 'g': 16.71040394005745, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.200000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	4.176176e-11	1.910335e+04	1.805852e+12	0.000000e+00	-4.323573e+08	5.000000e+03	0
5.025126e-03	9.826168e-03	1.326217e-05	1.910609e+04	1.806696e+12	-8.508355e-02	-4.323469e+08	5.000000e+03	0
1.005025e-02	1.965234e-02	2.652430e-05	1.910883e+04	1.807541e+12	-1.701671e-01	-4.323154e+08	5.000000e+03	0
1.507538e-02	2.947851e-02	1.181595e-04	1.910837e+04	1.807400e+12	1.460255e-01	-4.322633e+08	5.000000e+03	0
2.010050e-02	3.930467e-02	2.105944e-04	1.910788e+04	1.807249e+12	4.663127e-01	-4.321902e+08	5.000000e+03	0
2.512563e-02	4.913084e-02	4.577399e-04	1.910482e+04	1.806308e+12	8.019887e-01	-4.320959e+08	5.000000e+03	0
3.015075e-02	5.895701e-02	7.080754e-04	1.910170e+04	1.805351e+12	1.137982e+00	-4.319808e+08	5.000000e+03	0
3.517588e-02	6.878318e-02	1.187699e-03	1.909606e+04	1.803616e+12	1.474725e+00	-4.318451e+08	5.000000e+03	0
4.020101e-02	7.860935e-02	1.674487e-03	1.909034e+04	1.801856e+12	1.811492e+00	-4.316882e+08	5.000000e+03	0
4.522613e-02	8.843552e-02	2.463261e-03	1.908211e+04	1.799330e+12	2.147974e+00	-4.315105e+08	5.000000e+03	0
5.025126e-02	9.826168e-02	3.264750e-03	1.907377e+04	1.796772e+12	2.484443e+00	-4.313120e+08	5.000000e+03	0
5.527638e-02	1.080879e-01	4.438928e-03	1.906296e+04	1.793458e+12	2.820343e+00	-4.310927e+08	5.000000e+03	0
6.030151e-02	1.179140e-01	5.632931e-03	1.905202e+04	1.790104e+12	3.156212e+00	-4.308523e+08	5.000000e+03	0
6.532663e-02	1.277402e-01	7.268225e-03	1.903863e+04	1.786006e+12	3.491332e+00	-4.305914e+08	5.000000e+03	0
7.035176e-02	1.375664e-01	8.931990e-03	1.902508e+04	1.781861e+12	3.826404e+00	-4.303096e+08	5.000000e+03	0
7.537688e-02	1.473925e-01	1.110344e-02	1.900910e+04	1.776986e+12	4.160575e+00	-4.300081e+08	5.000000e+03	0
8.040201e-02	1.572187e-01	1.331352e-02	1.899294e+04	1.772055e+12	4.494677e+00	-4.296839e+08	5.000000e+03	0
8.542714e-02	1.670449e-01	1.609539e-02	1.897438e+04	1.766407e+12	4.827734e+00	-4.293399e+08	5.000000e+03	0
9.045226e-02	1.768710e-01	1.892752e-02	1.895562e+04	1.760697e+12	5.160699e+00	-4.289754e+08	5.000000e+03	0
9.547739e-02	1.866972e-01	2.239313e-02	1.893448e+04	1.754286e+12	5.492480e+00	-4.285903e+08	5.000000e+03	0
1.005025e-01	1.965234e-01	2.592208e-02	1.891311e+04	1.747804e+12	5.824143e+00	-4.281847e+08	5.000000e+03	0
1.055276e-01	2.063495e-01	3.014373e-02	1.888939e+04	1.740637e+12	6.154487e+00	-4.277576e+08	5.000000e+03	0
1.105528e-01	2.161757e-01	3.444321e-02	1.886541e+04	1.733392e+12	6.484683e+00	-4.273117e+08	5.000000e+03	0
1.155779e-01	2.260019e-01	3.949203e-02	1.883911e+04	1.725478e+12	6.813430e+00	-4.268447e+08	5.000000e+03	0
1.206030e-01	2.358280e-01	4.463452e-02	1.881253e+04	1.717480e+12	7.141995e+00	-4.263577e+08	5.000000e+03	0
1.256281e-01	2.456542e-01	5.058035e-02	1.878365e+04	1.708829e+12	7.468982e+00	-4.258495e+08	5.000000e+03	0
1.306533e-01	2.554804e-01	5.663699e-02	1.875446e+04	1.700089e+12	7.795753e+00	-4.253241e+08	5.000000e+03	0
1.356784e-01	2.653065e-01	6.354826e-02	1.872300e+04	1.690713e+12	8.120821e+00	-4.247731e+08	5.000000e+03	0
1.407035e-01	2.751327e-01	7.058872e-02	1.869121e+04	1.681241e+12	8.445632e+00	-4.242051e+08	5.000000e+03	0
1.457286e-01	2.849589e-01	7.853232e-02	1.865717e+04	1.671153e+12	8.768620e+00	-4.236175e+08	5.000000e+03	0
1.507538e-01	2.947851e-01	8.662468e-02	1.862277e+04	1.660963e+12	9.091308e+00	-4.230082e+08	5.000000e+03	0
1.557789e-01	3.046112e-01	9.566584e-02	1.858616e+04	1.650174e+12	9.412056e+00	-4.223798e+08	5.000000e+03	0
1.608040e-01	3.144374e-01	1.048764e-01	1.854915e+04	1.639279e+12	9.732456e+00	-4.217318e+08	5.000000e+03	0
1.658291e-01	3.242636e-01	1.150786e-01	1.850996e+04	1.627805e+12	1.005080e+01	-4.210638e+08	5.000000e+03	0
1.708543e-01	3.340897e-01	1.254719e-01	1.847035e+04	1.616219e+12	1.036875e+01	-4.203761e+08	5.000000e+03	0
1.758794e-01	3.439159e-01	1.368966e-01	1.842858e+04	1.604075e+12	1.068453e+01	-4.196690e+08	5.000000e+03	0
1.809045e-01	3.537421e-01	1.485351e-01	1.838637e+04	1.591814e+12	1.099987e+01	-4.189420e+08	5.000000e+03	0
1.859296e-01	3.635682e-01	1.612419e-01	1.834202e+04	1.579014e+12	1.131293e+01	-4.181958e+08	5.000000e+03	0
1.909548e-01	3.733944e-01	1.741860e-01	1.829719e+04	1.566095e+12	1.162548e+01	-4.174301e+08	5.000000e+03	0
1.959799e-01	3.832206e-01	1.882321e-01	1.825026e+04	1.552657e+12	1.193566e+01	-4.166451e+08	5.000000e+03	0
2.010050e-01	3.930467e-01	2.025399e-01	1.820283e+04	1.539096e+12	1.224527e+01	-4.158410e+08	5.000000e+03	0
2.060302e-01	4.028729e-01	2.179804e-01	1.815332e+04	1.525038e+12	1.255239e+01	-4.150180e+08	5.000000e+03	0
2.110553e-01	4.126991e-01	2.337077e-01	1.810327e+04	1.510853e+12	1.285889e+01	-4.141757e+08	5.000000e+03	0
2.160804e-01	4.225252e-01	2.505953e-01	1.805118e+04	1.496193e+12	1.316282e+01	-4.133146e+08	5.000000e+03	0
2.211055e-01	4.323514e-01	2.677952e-01	1.799852e+04	1.481404e+12	1.346604e+01	-4.124347e+08	5.000000e+03	0
2.261307e-01	4.421776e-01	2.861800e-01	1.794384e+04	1.466161e+12	1.376660e+01	-4.115359e+08	5.000000e+03	0
2.311558e-01	4.520037e-01	3.049032e-01	1.788857e+04	1.450788e+12	1.406639e+01	-4.106190e+08	5.000000e+03	0
2.361809e-01	4.618299e-01	3.248325e-01	1.783129e+04	1.434982e+12	1.436341e+01	-4.096834e+08	5.000000e+03	0
2.412060e-01	4.716561e-01	3.451268e-01	1.777341e+04	1.419045e+12	1.465959e+01	-4.087294e+08	5.000000e+03	0
2.462312e-01	4.814823e-01	3.666453e-01	1.771354e+04	1.402697e+12	1.495292e+01	-4.077564e+08	5.000000e+03	0
2.512563e-01	4.913084e-01	3.885556e-01	1.765303e+04	1.386217e+12	1.524534e+01	-4.067673e+08	5.000000e+03	0
2.562814e-01	5.011346e-01	4.117050e-01	1.759056e+04	1.369349e+12	1.553481e+01	-4.057586e+08	5.000000e+03	0
2.613065e-01	5.109608e-01	4.352731e-01	1.752742e+04	1.352349e+12	1.582329e+01	-4.047325e+08	5.000000e+03	0
2.663317e-01	5.207869e-01	4.600921e-01	1.746235e+04	1.334983e+12	1.610875e+01	-4.036885e+08	5.000000e+03	0
2.713568e-01	5.306131e-01	4.853567e-01	1.739658e+04	1.317486e+12	1.639313e+01	-4.026272e+08	5.000000e+03	0
2.763819e-01	5.404393e-01	5.118807e-01	1.732889e+04	1.299646e+12	1.667440e+01	-4.015480e+08	5.000000e+03	0
2.814070e-01	5.502654e-01	5.388771e-01	1.726048e+04	1.281675e+12	1.695451e+01	-4.004515e+08	5.000000e+03	0
2.864322e-01	5.600916e-01	5.671383e-01	1.719016e+04	1.263384e+12	1.723144e+01	-3.993380e+08	5.000000e+03	0
2.914573e-01	5.699178e-01	5.958984e-01	1.711910e+04	1.244965e+12	1.750711e+01	-3.982073e+08	5.000000e+03	0
2.964824e-01	5.797439e-01	6.259254e-01	1.704616e+04	1.226246e+12	1.777953e+01	-3.970602e+08	5.000000e+03	0
3.015075e-01	5.895701e-01	6.564774e-01	1.697244e+04	1.207404e+12	1.805060e+01	-3.958953e+08	5.000000e+03	0
3.065327e-01	5.993963e-01	6.882954e-01	1.689685e+04	1.188284e+12	1.831834e+01	-3.947144e+08	5.000000e+03	0
3.115578e-01	6.092224e-01	7.206638e-01	1.682045e+04	1.169044e+12	1.858463e+01	-3.935167e+08	5.000000e+03	0
3.165829e-01	6.190486e-01	7.542940e-01	1.674221e+04	1.149549e+12	1.884752e+01	-3.923029e+08	5.000000e+03	0
3.216080e-01	6.288748e-01	7.884994e-01	1.666313e+04	1.129938e+12	1.910887e+01	-3.910728e+08	5.000000e+03	0
3.266332e-01	6.387009e-01	8.239592e-01	1.658222e+04	1.110093e+12	1.936676e+01	-3.898267e+08	5.000000e+03	0
3.316583e-01	6.485271e-01	8.600182e-01	1.650043e+04	1.090138e+12	1.962299e+01	-3.885643e+08	5.000000e+03	0
3.366834e-01	6.583533e-01	8.973211e-01	1.641683e+04	1.069972e+12	1.987569e+01	-3.872871e+08	5.000000e+03	0
3.417085e-01	6.681795e-01	9.352459e-01	1.633232e+04	1.049700e+12	2.012663e+01	-3.859941e+08	5.000000e+03	0
3.467337e-01	6.780056e-01	9.744009e-01	1.624601e+04	1.029239e+12	2.037398e+01	-3.846854e+08	5.000000e+03	0
3.517588e-01	6.878318e-01	1.014199e+00	1.615875e+04	1.008680e+12	2.061945e+01	-3.833679e+08	5.000000e+03	0
3.567839e-01	6.976580e-01	1.055212e+00	1.606971e+04	9.879532e+11	2.086127e+01	-3.820228e+08	5.000000e+03	0
3.618090e-01	7.074841e-01	1.096887e+00	1.597969e+04	9.671348e+11	2.110110e+01	-3.806692e+08	5.000000e+03	0
3.668342e-01	7.173103e-01	1.139756e+00	1.588789e+04	9.461706e+11	2.133723e+01	-3.793009e+08	5.000000e+03	0
3.718593e-01	7.271365e-01	1.183308e+00	1.579507e+04	9.251229e+11	2.157123e+01	-3.779196e+08	5.000000e+03	0
3.768844e-01	7.369626e-01	1.228030e+00	1.570048e+04	9.039504e+11	2.180148e+01	-3.765215e+08	5.000000e+03	0
3.819095e-01	7.467888e-01	1.273450e+00	1.560483e+04	8.827034e+11	2.202948e+01	-3.751094e+08	5.000000e+03	0
