#R=1.8056036886322044
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.8056036886322044, 'M': 5.0, 'g': 15.075554359092441, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.200000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.666997e-11	1.777948e+04	1.425638e+12	0.000000e+00	-3.521770e+08	5.000000e+03	0
5.025126e-03	9.073385e-03	3.382642e-06	1.778022e+04	1.425840e+12	-1.180929e-02	-3.521687e+08	5.000000e+03	0
1.005025e-02	1.814677e-02	2.149463e-05	1.777975e+04	1.425710e+12	2.663519e-01	-3.521438e+08	5.000000e+03	0
1.507538e-02	2.722016e-02	6.719773e-05	1.777824e+04	1.425297e+12	5.538813e-01	-3.521024e+08	5.000000e+03	0
2.010050e-02	3.629354e-02	1.535317e-04	1.777570e+04	1.424600e+12	8.419213e-01	-3.520444e+08	5.000000e+03	0
2.512563e-02	4.536693e-02	3.040617e-04	1.777196e+04	1.423574e+12	1.129947e+00	-3.519697e+08	5.000000e+03	0
3.015075e-02	5.444031e-02	5.243868e-04	1.776718e+04	1.422265e+12	1.417865e+00	-3.518784e+08	5.000000e+03	0
3.517588e-02	6.351370e-02	8.273129e-04	1.776138e+04	1.420674e+12	1.705636e+00	-3.517705e+08	5.000000e+03	0
4.020101e-02	7.258708e-02	1.226357e-03	1.775453e+04	1.418800e+12	1.993227e+00	-3.516462e+08	5.000000e+03	0
4.522613e-02	8.166047e-02	1.753077e-03	1.774649e+04	1.416599e+12	2.280572e+00	-3.515052e+08	5.000000e+03	0
5.025126e-02	9.073385e-02	2.404296e-03	1.773741e+04	1.414118e+12	2.567673e+00	-3.513478e+08	5.000000e+03	0
5.527638e-02	9.980724e-02	3.192689e-03	1.772731e+04	1.411357e+12	2.854501e+00	-3.511738e+08	5.000000e+03	0
6.030151e-02	1.088806e-01	4.132537e-03	1.771616e+04	1.408314e+12	3.141025e+00	-3.509833e+08	5.000000e+03	0
6.532663e-02	1.179540e-01	5.262482e-03	1.770382e+04	1.404949e+12	3.427164e+00	-3.507764e+08	5.000000e+03	0
7.035176e-02	1.270274e-01	6.570947e-03	1.769044e+04	1.401307e+12	3.712939e+00	-3.505530e+08	5.000000e+03	0
7.537688e-02	1.361008e-01	8.070402e-03	1.767604e+04	1.397389e+12	3.998321e+00	-3.503131e+08	5.000000e+03	0
8.040201e-02	1.451742e-01	9.776168e-03	1.766058e+04	1.393191e+12	4.283277e+00	-3.500568e+08	5.000000e+03	0
8.542714e-02	1.542476e-01	1.173303e-02	1.764394e+04	1.388678e+12	4.567711e+00	-3.497840e+08	5.000000e+03	0
9.045226e-02	1.633209e-01	1.392143e-02	1.762626e+04	1.383892e+12	4.851660e+00	-3.494950e+08	5.000000e+03	0
9.547739e-02	1.723943e-01	1.635356e-02	1.760756e+04	1.378835e+12	5.135098e+00	-3.491898e+08	5.000000e+03	0
1.005025e-01	1.814677e-01	1.904605e-02	1.758780e+04	1.373503e+12	5.417986e+00	-3.488683e+08	5.000000e+03	0
1.055276e-01	1.905411e-01	2.204884e-02	1.756685e+04	1.367862e+12	5.700215e+00	-3.485303e+08	5.000000e+03	0
1.105528e-01	1.996145e-01	2.533488e-02	1.754487e+04	1.361955e+12	5.981840e+00	-3.481760e+08	5.000000e+03	0
