#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	8.338742e+12	0.000000e+00	5.286624e-01	2.332293e+14	6.372330e+13	1.070906e+14	6.924356e+03	3.374341e+03	2.186593e+03	0	7.362386e-04
1.000000e+07	8.004167e+12	0.000000e+00	5.286624e-01	2.240555e+14	6.672837e+13	1.064973e+14	6.864009e+03	3.398973e+03	2.202555e+03	0	7.262572e-04
2.000000e+07	7.688688e+12	0.000000e+00	5.286624e-01	2.154044e+14	6.969190e+13	1.059083e+14	6.806005e+03	3.422463e+03	2.217776e+03	0	7.165874e-04
3.000000e+07	7.390882e+12	0.000000e+00	5.286624e-01	2.072370e+14	7.260856e+13	1.053238e+14	6.750212e+03	3.444861e+03	2.232290e+03	0	7.072134e-04
4.000000e+07	7.109461e+12	0.000000e+00	5.286624e-01	1.995181e+14	7.547355e+13	1.047437e+14	6.696509e+03	3.466216e+03	2.246128e+03	0	6.981209e-04
5.000000e+07	6.843253e+12	0.000000e+00	5.286624e-01	1.922157e+14	7.828261e+13	1.041678e+14	6.644782e+03	3.486572e+03	2.259319e+03	0	6.892963e-04
6.000000e+07	6.591196e+12	0.000000e+00	5.286624e-01	1.853008e+14	8.103192e+13	1.035963e+14	6.594926e+03	3.505973e+03	2.271891e+03	0	6.807273e-04
7.000000e+07	6.352319e+12	0.000000e+00	5.286624e-01	1.787467e+14	8.371815e+13	1.030290e+14	6.546843e+03	3.524460e+03	2.283871e+03	0	6.724023e-04
8.000000e+07	6.125737e+12	0.000000e+00	5.286624e-01	1.725293e+14	8.633839e+13	1.024660e+14	6.500443e+03	3.542071e+03	2.295283e+03	0	6.643106e-04
9.000000e+07	5.910638e+12	0.000000e+00	5.286624e-01	1.666264e+14	8.889016e+13	1.019071e+14	6.455638e+03	3.558842e+03	2.306151e+03	0	6.564423e-04
1.000000e+08	5.706279e+12	0.000000e+00	5.286624e-01	1.610176e+14	9.137133e+13	1.013523e+14	6.412351e+03	3.574809e+03	2.316497e+03	0	6.487879e-04
1.100000e+08	5.511975e+12	0.000000e+00	5.286624e-01	1.556841e+14	9.378020e+13	1.008017e+14	6.370505e+03	3.590004e+03	2.326344e+03	0	6.413387e-04
1.200000e+08	5.327097e+12	0.000000e+00	5.286624e-01	1.506089e+14	9.611536e+13	1.002552e+14	6.330032e+03	3.604459e+03	2.335711e+03	0	6.340866e-04
1.300000e+08	5.151064e+12	0.000000e+00	5.286624e-01	1.457759e+14	9.837575e+13	9.971273e+13	6.290865e+03	3.618205e+03	2.344618e+03	0	6.270239e-04
1.400000e+08	4.983342e+12	0.000000e+00	5.286624e-01	1.411706e+14	1.005606e+14	9.917426e+13	6.252942e+03	3.631269e+03	2.353084e+03	0	6.201432e-04
1.500000e+08	4.823433e+12	0.000000e+00	5.286624e-01	1.367793e+14	1.026694e+14	9.863977e+13	6.216207e+03	3.643681e+03	2.361127e+03	0	6.134377e-04
1.600000e+08	4.670878e+12	0.000000e+00	5.286624e-01	1.325896e+14	1.047019e+14	9.810923e+13	6.180603e+03	3.655465e+03	2.368763e+03	0	6.069011e-04
1.700000e+08	4.525252e+12	0.000000e+00	5.286624e-01	1.285896e+14	1.066581e+14	9.758261e+13	6.146080e+03	3.666648e+03	2.376009e+03	0	6.005272e-04
1.800000e+08	4.386158e+12	0.000000e+00	5.286624e-01	1.247686e+14	1.085383e+14	9.705986e+13	6.112590e+03	3.677253e+03	2.382882e+03	0	5.943102e-04
1.900000e+08	4.253228e+12	0.000000e+00	5.286624e-01	1.211166e+14	1.103427e+14	9.654097e+13	6.080086e+03	3.687303e+03	2.389394e+03	0	5.882446e-04
2.000000e+08	4.126119e+12	0.000000e+00	5.286624e-01	1.176240e+14	1.120721e+14	9.602590e+13	6.048525e+03	3.696822e+03	2.395563e+03	0	5.823253e-04
2.100000e+08	4.004511e+12	0.000000e+00	5.286624e-01	1.142823e+14	1.137271e+14	9.551461e+13	6.017867e+03	3.705830e+03	2.401400e+03	0	5.765473e-04
