#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	7.355303e+13	0.000000e+00	5.159236e-01	1.120878e+15	8.017871e+13	3.015534e+14	1.264443e+04	4.896157e+03	2.562358e+03	0	1.461542e-03
1.000000e+07	7.128231e+13	0.000000e+00	5.159236e-01	1.088309e+15	8.561529e+13	2.998826e+14	1.254981e+04	4.943148e+03	2.586951e+03	0	1.446345e-03
2.000000e+07	6.910670e+13	0.000000e+00	5.159236e-01	1.057096e+15	9.115577e+13	2.982243e+14	1.245790e+04	4.988745e+03	2.610813e+03	0	1.431478e-03
3.000000e+07	6.702084e+13	0.000000e+00	5.159236e-01	1.027163e+15	9.679008e+13	2.965783e+14	1.236860e+04	5.032992e+03	2.633970e+03	0	1.416928e-03
4.000000e+07	6.501977e+13	0.000000e+00	5.159236e-01	9.984379e+14	1.025082e+14	2.949447e+14	1.228180e+04	5.075932e+03	2.656442e+03	0	1.402684e-03
5.000000e+07	6.309888e+13	0.000000e+00	5.159236e-01	9.708568e+14	1.083001e+14	2.933232e+14	1.219741e+04	5.117604e+03	2.678250e+03	0	1.388732e-03
6.000000e+07	6.125390e+13	0.000000e+00	5.159236e-01	9.443584e+14	1.141562e+14	2.917138e+14	1.211532e+04	5.158047e+03	2.699416e+03	0	1.375063e-03
7.000000e+07	5.948083e+13	0.000000e+00	5.159236e-01	9.188863e+14	1.200666e+14	2.901164e+14	1.203544e+04	5.197297e+03	2.719957e+03	0	1.361665e-03
8.000000e+07	5.777597e+13	0.000000e+00	5.159236e-01	8.943875e+14	1.260221e+14	2.885309e+14	1.195770e+04	5.235388e+03	2.739892e+03	0	1.348529e-03
9.000000e+07	5.613585e+13	0.000000e+00	5.159236e-01	8.708130e+14	1.320134e+14	2.869572e+14	1.188201e+04	5.272355e+03	2.759238e+03	0	1.335646e-03
1.000000e+08	5.455726e+13	0.000000e+00	5.159236e-01	8.481167e+14	1.380314e+14	2.853952e+14	1.180830e+04	5.308228e+03	2.778012e+03	0	1.323007e-03
1.100000e+08	5.303715e+13	0.000000e+00	5.159236e-01	8.262557e+14	1.440676e+14	2.838447e+14	1.173649e+04	5.343038e+03	2.796229e+03	0	1.310603e-03
1.200000e+08	5.157271e+13	0.000000e+00	5.159236e-01	8.051898e+14	1.501132e+14	2.823058e+14	1.166652e+04	5.376815e+03	2.813906e+03	0	1.298428e-03
1.300000e+08	5.016129e+13	0.000000e+00	5.159236e-01	7.848812e+14	1.561603e+14	2.807782e+14	1.159831e+04	5.409586e+03	2.831057e+03	0	1.286473e-03
1.400000e+08	4.880040e+13	0.000000e+00	5.159236e-01	7.652947e+14	1.622009e+14	2.792619e+14	1.153180e+04	5.441379e+03	2.847695e+03	0	1.274732e-03
1.500000e+08	4.748770e+13	0.000000e+00	5.159236e-01	7.463968e+14	1.682273e+14	2.777569e+14	1.146695e+04	5.472219e+03	2.863835e+03	0	1.263198e-03
1.600000e+08	4.622100e+13	0.000000e+00	5.159236e-01	7.281565e+14	1.742324e+14	2.762630e+14	1.140368e+04	5.502132e+03	2.879490e+03	0	1.251865e-03
1.700000e+08	4.499823e+13	0.000000e+00	5.159236e-01	7.105443e+14	1.802090e+14	2.747801e+14	1.134194e+04	5.531143e+03	2.894672e+03	0	1.240727e-03
1.800000e+08	4.381745e+13	0.000000e+00	5.159236e-01	6.935324e+14	1.861507e+14	2.733081e+14	1.128168e+04	5.559274e+03	2.909394e+03	0	1.229779e-03
1.900000e+08	4.267683e+13	0.000000e+00	5.159236e-01	6.770948e+14	1.920509e+14	2.718470e+14	1.122286e+04	5.586548e+03	2.923668e+03	0	1.219014e-03
2.000000e+08	4.157463e+13	0.000000e+00	5.159236e-01	6.612068e+14	1.979038e+14	2.703966e+14	1.116541e+04	5.612988e+03	2.937505e+03	0	1.208428e-03
2.100000e+08	4.050921e+13	0.000000e+00	5.159236e-01	6.458451e+14	2.037037e+14	2.689569e+14	1.110931e+04	5.638615e+03	2.950917e+03	0	1.198016e-03
2.200000e+08	3.947903e+13	0.000000e+00	5.159236e-01	6.309876e+14	2.094450e+14	2.675277e+14	1.105450e+04	5.663450e+03	2.963914e+03	0	1.187773e-03
2.300000e+08	3.848264e+13	0.000000e+00	5.159236e-01	6.166135e+14	2.151229e+14	2.661091e+14	1.100094e+04	5.687514e+03	2.976507e+03	0	1.177695e-03
2.400000e+08	3.751863e+13	0.000000e+00	5.159236e-01	6.027030e+14	2.207326e+14	2.647008e+14	1.094859e+04	5.710824e+03	2.988707e+03	0	1.167778e-03
2.500000e+08	3.658569e+13	0.000000e+00	5.159236e-01	5.892373e+14	2.262697e+14	2.633029e+14	1.089741e+04	5.733402e+03	3.000523e+03	0	1.158017e-03
2.600000e+08	3.568258e+13	0.000000e+00	5.159236e-01	5.761987e+14	2.317300e+14	2.619152e+14	1.084737e+04	5.755265e+03	3.011964e+03	0	1.148409e-03
