#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.553193e+15	0.000000e+00	5.063292e-01	1.780329e+16	6.868054e+13	4.502018e+14	2.699327e+04	7.666983e+03	2.738827e+03	0	4.020870e-03
1.000000e+07	1.383499e+15	0.000000e+00	5.063292e-01	1.588942e+16	1.079115e+14	4.477074e+14	2.606841e+04	8.169999e+03	2.918517e+03	0	3.868755e-03
2.000000e+07	1.237732e+15	0.000000e+00	5.063292e-01	1.424486e+16	1.557110e+14	4.452316e+14	2.523952e+04	8.618742e+03	3.078818e+03	0	3.727809e-03
3.000000e+07	1.111758e+15	0.000000e+00	5.063292e-01	1.282316e+16	2.108573e+14	4.427743e+14	2.449366e+04	9.020450e+03	3.222318e+03	0	3.596789e-03
4.000000e+07	1.002286e+15	0.000000e+00	5.063292e-01	1.158731e+16	2.719451e+14	4.403353e+14	2.382001e+04	9.381110e+03	3.351154e+03	0	3.474632e-03
5.000000e+07	9.066728e+14	0.000000e+00	5.063292e-01	1.050757e+16	3.375405e+14	4.379146e+14	2.320948e+04	9.705723e+03	3.467114e+03	0	3.360432e-03
6.000000e+07	8.227754e+14	0.000000e+00	5.063292e-01	9.559830e+15	4.062771e+14	4.355119e+14	2.265436e+04	9.998507e+03	3.571703e+03	0	3.253409e-03
7.000000e+07	7.488448e+14	0.000000e+00	5.063292e-01	8.724418e+15	4.769107e+14	4.331271e+14	2.214810e+04	1.026305e+04	3.666203e+03	0	3.152890e-03
8.000000e+07	6.834419e+14	0.000000e+00	5.063292e-01	7.985134e+15	5.483460e+14	4.307600e+14	2.168507e+04	1.050242e+04	3.751713e+03	0	3.058290e-03
9.000000e+07	6.253740e+14	0.000000e+00	5.063292e-01	7.328553e+15	6.196445e+14	4.284105e+14	2.126044e+04	1.071928e+04	3.829179e+03	0	2.969100e-03
1.000000e+08	5.736463e+14	0.000000e+00	5.063292e-01	6.743474e+15	6.900204e+14	4.260785e+14	2.087001e+04	1.091592e+04	3.899426e+03	0	2.884870e-03
1.100000e+08	5.274234e+14	0.000000e+00	5.063292e-01	6.220490e+15	7.588316e+14	4.237637e+14	2.051016e+04	1.109438e+04	3.963173e+03	0	2.805205e-03
1.200000e+08	4.860002e+14	0.000000e+00	5.063292e-01	5.751656e+15	8.255651e+14	4.214662e+14	2.017771e+04	1.125640e+04	4.021053e+03	0	2.729755e-03
1.300000e+08	4.487777e+14	0.000000e+00	5.063292e-01	5.330228e+15	8.898232e+14	4.191856e+14	1.986989e+04	1.140357e+04	4.073624e+03	0	2.658206e-03
1.400000e+08	4.152449e+14	0.000000e+00	5.063292e-01	4.950445e+15	9.513075e+14	4.169219e+14	1.958425e+04	1.153726e+04	4.121382e+03	0	2.590278e-03
1.500000e+08	3.849638e+14	0.000000e+00	5.063292e-01	4.607371e+15	1.009805e+15	4.146750e+14	1.931864e+04	1.165871e+04	4.164767e+03	0	2.525718e-03
1.600000e+08	3.575569e+14	0.000000e+00	5.063292e-01	4.296752e+15	1.065177e+15	4.124446e+14	1.907117e+04	1.176902e+04	4.204172e+03	0	2.464298e-03
1.700000e+08	3.326981e+14	0.000000e+00	5.063292e-01	4.014911e+15	1.117342e+15	4.102307e+14	1.884014e+04	1.186918e+04	4.239950e+03	0	2.405812e-03
1.800000e+08	3.101042e+14	0.000000e+00	5.063292e-01	3.758654e+15	1.166270e+15	4.080331e+14	1.862406e+04	1.196007e+04	4.272419e+03	0	2.350070e-03
1.900000e+08	2.895285e+14	0.000000e+00	5.063292e-01	3.525201e+15	1.211973e+15	4.058518e+14	1.842158e+04	1.204249e+04	4.301863e+03	0	2.296899e-03
2.000000e+08	2.707557e+14	0.000000e+00	5.063292e-01	3.312120e+15	1.254493e+15	4.036864e+14	1.823153e+04	1.211717e+04	4.328539e+03	0	2.246143e-03
2.100000e+08	2.535967e+14	0.000000e+00	5.063292e-01	3.117281e+15	1.293898e+15	4.015370e+14	1.805282e+04	1.218475e+04	4.352681e+03	0	2.197654e-03
2.200000e+08	2.378857e+14	0.000000e+00	5.063292e-01	2.938810e+15	1.330278e+15	3.994034e+14	1.788450e+04	1.224583e+04	4.374500e+03	0	2.151300e-03
2.300000e+08	2.234763e+14	0.000000e+00	5.063292e-01	2.775057e+15	1.363735e+15	3.972854e+14	1.772570e+04	1.230094e+04	4.394186e+03	0	2.106955e-03
2.400000e+08	2.102391e+14	0.000000e+00	5.063292e-01	2.624561e+15	1.394383e+15	3.951830e+14	1.757566e+04	1.235057e+04	4.411915e+03	0	2.064505e-03
2.500000e+08	1.980598e+14	0.000000e+00	5.063292e-01	2.486032e+15	1.422343e+15	3.930959e+14	1.743366e+04	1.239516e+04	4.427844e+03	0	2.023844e-03
2.600000e+08	1.868366e+14	0.000000e+00	5.063292e-01	2.358320e+15	1.447742e+15	3.910242e+14	1.729909e+04	1.243512e+04	4.442119e+03	0	1.984870e-03
2.700000e+08	1.764792e+14	0.000000e+00	5.063292e-01	2.240405e+15	1.470708e+15	3.889675e+14	1.717135e+04	1.247082e+04	4.454870e+03	0	1.947493e-03
2.800000e+08	1.669069e+14	0.000000e+00	5.063292e-01	2.131377e+15	1.491368e+15	3.869260e+14	1.704994e+04	1.250259e+04	4.466219e+03	0	1.911626e-03
2.900000e+08	1.580478e+14	0.000000e+00	5.063292e-01	2.030424e+15	1.509851e+15	3.848993e+14	1.693438e+04	1.253074e+04	4.476276e+03	0	1.877188e-03
3.000000e+08	1.498376e+14	0.000000e+00	5.063292e-01	1.936817e+15	1.526281e+15	3.828873e+14	1.682424e+04	1.255556e+04	4.485142e+03	0	1.844103e-03
3.100000e+08	1.422184e+14	0.000000e+00	5.063292e-01	1.849905e+15	1.540782e+15	3.808901e+14	1.671913e+04	1.257730e+04	4.492908e+03	0	1.812300e-03
3.200000e+08	1.351386e+14	0.000000e+00	5.063292e-01	1.769101e+15	1.553469e+15	3.789073e+14	1.661870e+04	1.259620e+04	4.499661e+03	0	1.781714e-03
3.300000e+08	1.285515e+14	0.000000e+00	5.063292e-01	1.693881e+15	1.564459e+15	3.769390e+14	1.652261e+04	1.261249e+04	4.505478e+03	0	1.752282e-03
3.400000e+08	1.224151e+14	0.000000e+00	5.063292e-01	1.623769e+15	1.573860e+15	3.749850e+14	1.643058e+04	1.262635e+04	4.510431e+03	0	1.723944e-03
3.500000e+08	1.166917e+14	0.000000e+00	5.063292e-01	1.558337e+15	1.581777e+15	3.730451e+14	1.634232e+04	1.263798e+04	4.514585e+03	0	1.696647e-03
3.600000e+08	1.113469e+14	0.000000e+00	5.063292e-01	1.497200e+15	1.588310e+15	3.711193e+14	1.625759e+04	1.264754e+04	4.518001e+03	0	1.670338e-03
3.700000e+08	1.063500e+14	0.000000e+00	5.063292e-01	1.440007e+15	1.593552e+15	3.692075e+14	1.617616e+04	1.265520e+04	4.520736e+03	0	1.644968e-03
3.800000e+08	1.016729e+14	0.000000e+00	5.063292e-01	1.386441e+15	1.597594e+15	3.673095e+14	1.609781e+04	1.266109e+04	4.522840e+03	0	1.620491e-03
3.900000e+08	9.729013e+13	0.000000e+00	5.063292e-01	1.336215e+15	1.600521e+15	3.654252e+14	1.602235e+04	1.266534e+04	4.524360e+03	0	1.596863e-03
4.000000e+08	9.317869e+13	0.000000e+00	5.063292e-01	1.289068e+15	1.602411e+15	3.635545e+14	1.594961e+04	1.266809e+04	4.525342e+03	0	1.574045e-03
