#R=1.6543286413396763
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.6543286413396763, 'M': 3.5, 'g': 12.571080866740187, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.200000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.580300e-11	1.562456e+04	9.316372e+11	0.000000e+00	-2.693417e+08	5.000000e+03	0
5.025126e-03	8.313209e-03	6.437503e-06	1.562642e+04	9.320502e+11	-6.667037e-02	-2.693353e+08	5.000000e+03	0
1.005025e-02	1.662642e-02	1.325931e-05	1.562827e+04	9.324586e+11	-1.304582e-01	-2.693170e+08	5.000000e+03	0
1.507538e-02	2.493963e-02	5.812954e-05	1.562800e+04	9.323997e+11	9.112268e-02	-2.692865e+08	5.000000e+03	0
2.010050e-02	3.325284e-02	1.045329e-04	1.562770e+04	9.323332e+11	3.129216e-01	-2.692435e+08	5.000000e+03	0
2.512563e-02	4.156605e-02	2.260603e-04	1.562571e+04	9.318922e+11	5.454054e-01	-2.691882e+08	5.000000e+03	0
3.015075e-02	4.987926e-02	3.510322e-04	1.562366e+04	9.314397e+11	7.779066e-01	-2.691210e+08	5.000000e+03	0
3.517588e-02	5.819246e-02	5.873741e-04	1.561995e+04	9.306184e+11	1.010973e+00	-2.690415e+08	5.000000e+03	0
4.020101e-02	6.650567e-02	8.298303e-04	1.561616e+04	9.297820e+11	1.244034e+00	-2.689497e+08	5.000000e+03	0
4.522613e-02	7.481888e-02	1.219027e-03	1.561073e+04	9.285814e+11	1.476965e+00	-2.688456e+08	5.000000e+03	0
5.025126e-02	8.313209e-02	1.617760e-03	1.560520e+04	9.273620e+11	1.709880e+00	-2.687294e+08	5.000000e+03	0
5.527638e-02	9.144530e-02	2.197683e-03	1.559805e+04	9.257836e+11	1.942488e+00	-2.686010e+08	5.000000e+03	0
6.030151e-02	9.975851e-02	2.791310e-03	1.559078e+04	9.241825e+11	2.175070e+00	-2.684603e+08	5.000000e+03	0
6.532663e-02	1.080717e-01	3.599615e-03	1.558191e+04	9.222279e+11	2.407242e+00	-2.683075e+08	5.000000e+03	0
7.035176e-02	1.163849e-01	4.426524e-03	1.557291e+04	9.202470e+11	2.639377e+00	-2.681429e+08	5.000000e+03	0
7.537688e-02	1.246981e-01	5.500597e-03	1.556230e+04	9.179182e+11	2.871016e+00	-2.679656e+08	5.000000e+03	0
8.040201e-02	1.330113e-01	6.598898e-03	1.555157e+04	9.155596e+11	3.102605e+00	-2.677754e+08	5.000000e+03	0
